127.56,-10.26,129.39,-30.63,0.71259
127.59,-10.27,128.59,-30.07,0.69275
127.6,-10.26,128.21,-30.07,0.68665
133.35,-10.58,175.75,-30.07,0.96588
133.49,-10.58,171.5,-30.63,0.83466
133.5,-10.59,171.13,-30.63,0.8194
133.53,-10.59,170.31,-30.63,0.71869
133.57,-10.59,168.94,-30.63,0.66681
133.58,-10.59,168.62,-30.63,0.65002
133.6,-10.59,168.11,-30.63,0.66376
133.6,-10.59,167.9,-30.63,0.6485
133.61,-10.59,167.74,-30.63,0.66376
133.62,-10.59,167.35,-30.63,0.67139
133.64,-10.59,166.76,-30.07,0.71411
133.66,-10.59,166.33,-30.07,0.77057
133.74,-10.6,163.89,-30.07,0.83313
133.81,-10.6,161.71,-30.07,0.65765
133.83,-10.6,161.3,-30.07,0.64087
133.84,-10.6,161.01,-30.07,0.62561
133.85,-10.61,160.43,-30.07,0.61188
133.86,-10.6,160.21,-30.07,0.60272
133.87,-10.61,159.89,-30.07,0.60425
133.88,-10.61,159.65,-30.07,0.59357
133.89,-10.61,159.42,-30.07,0.62256
133.9,-10.61,159.13,-30.07,0.63324
133.9,-10.61,158.92,-30.07,0.62103
133.91,-10.61,158.71,-30.07,0.63019
133.93,-10.61,158.14,-30.07,0.66528
133.96,-10.61,157.38,-30.07,0.71716
133.96,-10.61,157.22,-30.07,0.70953
134.09,-10.62,153.46,-30.07,0.59509
134.1,-10.62,153.2,-30.07,0.57526
134.12,-10.62,152.59,-30.07,0.53711
134.15,-10.62,151.62,-30.07,0.58899
134.17,-10.62,151.07,-30.07,0.60883
134.18,-10.62,150.68,-30.07,0.63782
134.2,-10.62,150.21,-30.07,0.63934
134.2,-10.62,149.96,-30.07,0.63019
134.21,-10.63,149.72,-30.07,0.66528
134.23,-10.63,149.13,-30.07,0.69275
134.24,-10.62,148.97,-30.07,0.7309
134.24,-10.63,148.79,-30.07,0.7309
134.25,-10.63,148.61,-30.07,0.72479
134.26,-10.63,148.45,-30.07,0.71411
134.27,-10.63,148.09,-30.07,0.75989
134.27,-10.63,147.89,-30.07,0.74615
134.4,-10.64,144.06,-30.07,0.68665
134.45,-10.64,142.54,-30.07,0.73242
134.48,-10.64,141.6,-30.07,0.77515
134.49,-10.64,141.3,-30.07,0.79651
134.5,-10.64,140.99,-30.07,0.78278
134.52,-10.64,140.58,-30.07,0.8194
134.53,-10.64,140.27,-30.07,0.81024
134.54,-10.64,139.82,-30.07,0.81329
134.57,-10.64,138.88,-30.63,0.81635
134.58,-10.65,138.66,-30.63,0.81635
134.59,-10.65,138.35,-30.63,0.81024
134.7,-10.65,135.09,-30.07,0.75073
134.76,-10.66,133.16,-30.63,0.6546
134.78,-10.66,132.77,-30.07,0.67291
134.79,-10.65,132.47,-30.07,0.66833
134.8,-10.66,132.14,-30.07,0.68665
134.81,-10.66,131.68,-30.07,0.68207
134.82,-10.66,131.46,-30.07,0.7019
134.83,-10.66,131.1,-30.07,0.68512
134.86,-10.66,130.23,-30.63,0.69427
134.92,-10.66,128.61,-30.63,0.66376
140.71,-10.98,174.61,-30.63,0.93384
140.83,-10.98,171.11,-30.63,0.81329
140.87,-10.99,169.77,-30.63,0.70953
140.9,-10.99,169.02,-30.63,0.66071
140.92,-10.99,168.28,-30.63,0.63782
140.93,-10.99,168.06,-30.63,0.62256
140.94,-10.99,167.78,-30.63,0.64087
140.95,-10.99,167.5,-30.63,0.63324
140.96,-10.99,167.29,-30.63,0.65918
140.97,-10.99,166.97,-30.63,0.66071
140.97,-10.99,166.76,-30.63,0.68817
140.99,-10.99,166.35,-30.63,0.6958
141,-10.99,165.92,-30.63,0.7431
141.16,-11,161.2,-30.07,0.61035
141.17,-11,160.86,-30.07,0.58899
141.18,-11,160.48,-30.07,0.61035
141.19,-11,160.17,-30.63,0.59814
141.21,-11,159.78,-30.63,0.59052
141.21,-11.01,159.51,-30.63,0.55695
141.25,-11.01,158.6,-30.07,0.60577
141.26,-11.01,158.14,-30.07,0.62561
141.29,-11.01,157.32,-30.07,0.6485
141.3,-11.01,157.1,-30.07,0.65765
141.42,-11.02,153.39,-30.07,0.53406
141.46,-11.02,152.11,-30.07,0.52032
141.48,-11.02,151.65,-30.07,0.50964
141.5,-11.02,151.07,-30.63,0.53711
141.51,-11.02,150.72,-30.07,0.5661
141.52,-11.02,150.4,-30.07,0.56
141.52,-11.02,150.23,-30.07,0.6073
141.53,-11.02,150.02,-30.07,0.56305
141.54,-11.02,149.88,-30.07,0.57831
141.55,-11.02,149.6,-30.07,0.61188
141.55,-11.03,149.37,-30.07,0.63171
141.57,-11.02,149.01,-30.07,0.63171
141.57,-11.03,148.83,-30.07,0.65002
141.58,-11.03,148.64,-30.07,0.6485
141.6,-11.03,148.09,-30.07,0.68359
141.6,-11.03,147.92,-30.07,0.70648
141.74,-11.04,143.72,-30.07,0.62561
141.78,-11.04,142.71,-30.07,0.67139
141.81,-11.04,141.53,-30.07,0.74158
141.83,-11.04,141.2,-30.07,0.73242
141.84,-11.04,140.9,-30.07,0.74158
141.86,-11.04,140.34,-30.07,0.75073
141.86,-11.04,140.08,-30.07,0.76752
141.87,-11.04,139.85,-30.07,0.75226
141.88,-11.04,139.5,-30.07,0.76447
141.89,-11.04,139.3,-30.07,0.75378
141.9,-11.05,139.11,-30.07,0.75378
141.9,-11.04,138.88,-30.07,0.75378
141.91,-11.04,138.56,-30.63,0.75073
141.92,-11.05,138.35,-30.63,0.74005
142.02,-11.05,135.46,-30.07,0.71106
142.08,-11.05,133.57,-30.63,0.63782
142.1,-11.06,132.86,-30.63,0.64392
142.11,-11.05,132.55,-30.07,0.65613
142.13,-11.06,132.08,-30.07,0.6546
142.15,-11.06,131.55,-30.07,0.65765
142.16,-11.06,131.31,-30.07,0.65613
142.16,-11.06,131.1,-30.07,0.66071
142.17,-11.06,130.87,-30.07,0.64545
142.18,-11.06,130.48,-30.63,0.65765
142.19,-11.06,130.22,-30.63,0.6546
142.21,-11.06,129.81,-30.63,0.65918
142.22,-11.06,129.46,-30.63,0.65765
142.23,-11.06,129.05,-30.63,0.64697
147.95,-11.37,177.43,-30.07,0.72937
148.08,-11.38,173.63,-30.63,0.96741
148.18,-11.39,170.36,-30.07,0.77515
148.21,-11.39,169.57,-30.63,0.70648
148.24,-11.39,168.67,-30.63,0.66528
148.26,-11.39,168.01,-30.63,0.64087
148.27,-11.39,167.77,-30.63,0.64087
148.28,-11.39,167.51,-30.63,0.65308
148.29,-11.39,167.18,-30.07,0.63324
148.3,-11.39,166.96,-30.07,0.67596
148.31,-11.39,166.59,-30.07,0.65765
148.33,-11.39,165.96,-30.63,0.68359
148.34,-11.39,165.56,-30.63,0.71869
148.46,-11.4,162.2,-30.07,0.66986
148.48,-11.41,161.4,-30.07,0.6134
148.49,-11.41,161.05,-30.07,0.59052
148.51,-11.4,160.69,-30.07,0.61188
148.52,-11.41,160.31,-30.07,0.5722
148.53,-11.4,160.01,-30.07,0.58289
148.54,-11.41,159.64,-30.07,0.56458
148.55,-11.41,159.33,-30.07,0.52948
148.56,-11.41,159.07,-30.07,0.56915
148.59,-11.41,158.3,-30.07,0.6012
148.6,-11.41,158.03,-30.07,0.62103
148.6,-11.41,157.85,-30.07,0.6073
148.63,-11.41,156.93,-30.07,0.63324
148.75,-11.42,153.32,-30.07,0.53864
148.77,-11.42,152.66,-30.07,0.51117
148.8,-11.42,151.97,-30.07,0.53711
148.82,-11.42,151.39,-30.07,0.57373
148.84,-11.43,150.7,-30.07,0.58746
148.87,-11.42,149.71,-30.07,0.59967
148.88,-11.42,149.54,-30.07,0.62256
148.89,-11.43,149.35,-30.07,0.62408
148.89,-11.43,149.16,-30.07,0.63324
148.9,-11.43,148.8,-30.07,0.64392
148.91,-11.43,148.62,-30.07,0.67291
148.92,-11.43,148.47,-30.07,0.66071
148.93,-11.43,148.09,-30.07,0.70038
148.93,-11.43,147.91,-30.07,0.6958
148.94,-11.43,147.58,-30.07,0.69275
149.1,-11.44,142.84,-30.07,0.68207
149.13,-11.44,142.15,-30.63,0.72937
149.14,-11.44,141.68,-30.07,0.75531
149.15,-11.44,141.34,-30.07,0.74768
149.16,-11.44,141.15,-30.07,0.76141
149.17,-11.44,140.95,-30.07,0.76294
149.19,-11.44,140.31,-30.07,0.76752
149.2,-11.44,140.03,-30.07,0.76447
149.22,-11.44,139.37,-30.07,0.77057
149.24,-11.44,138.8,-30.63,0.76447
149.25,-11.44,138.55,-30.63,0.75836
149.4,-11.45,133.96,-30.63,0.6958
149.41,-11.46,133.56,-30.63,0.6546
149.43,-11.45,133.02,-30.63,0.65918
149.44,-11.45,132.78,-30.63,0.68207
149.44,-11.46,132.54,-30.07,0.65613
149.47,-11.46,131.93,-30.07,0.66833
149.47,-11.46,131.65,-30.07,0.67749
149.48,-11.46,131.36,-30.07,0.65918
149.49,-11.46,131.07,-30.07,0.67444
149.51,-11.46,130.62,-30.63,0.67444
149.52,-11.46,130.22,-30.63,0.65613
149.54,-11.46,129.84,-30.63,0.66681
149.55,-11.46,129.43,-30.63,0.66071
155.3,-11.77,176.75,-30.07,0.72479
155.51,-11.79,170.46,-30.07,0.81482
155.53,-11.79,169.97,-30.07,0.77972
155.54,-11.79,169.46,-30.63,0.7309
155.55,-11.79,169.15,-30.63,0.72021
155.57,-11.79,168.66,-30.63,0.70038
155.58,-11.79,168.27,-30.63,0.67596
155.61,-11.79,167.54,-30.07,0.66071
155.61,-11.79,167.34,-30.07,0.6546
155.63,-11.79,166.96,-30.07,0.68054
155.64,-11.79,166.74,-30.07,0.66376
155.65,-11.79,166.22,-30.07,0.67291
155.67,-11.79,165.62,-30.07,0.7019
155.79,-11.8,161.96,-30.07,0.6424
155.82,-11.8,161.23,-30.07,0.6424
155.83,-11.8,160.76,-30.07,0.59052
155.85,-11.81,160.15,-30.07,0.57831
155.89,-11.81,159.19,-30.07,0.55084
155.89,-11.81,158.94,-30.07,0.56152
155.92,-11.81,158.27,-30.07,0.59204
155.92,-11.81,158.08,-30.07,0.59204
155.93,-11.81,157.86,-30.07,0.6134
155.94,-11.81,157.66,-30.07,0.6134
155.95,-11.81,157.42,-30.07,0.62103
155.96,-11.81,157.03,-30.07,0.64087
156.09,-11.82,153.26,-30.07,0.54932
156.14,-11.82,151.64,-30.07,0.52338
156.16,-11.82,151.04,-30.63,0.55389
156.17,-11.82,150.69,-30.63,0.59357
156.18,-11.82,150.28,-30.07,0.58441
156.19,-11.83,150,-30.07,0.57831
156.2,-11.82,149.72,-30.07,0.59357
156.21,-11.82,149.55,-30.07,0.61493
156.22,-11.82,149.36,-30.07,0.62408
156.23,-11.82,149,-30.07,0.62561
156.24,-11.83,148.64,-30.07,0.6485
156.26,-11.83,148.09,-30.07,0.66223
156.4,-11.83,143.84,-30.07,0.64697
156.43,-11.84,142.97,-30.07,0.6546
156.45,-11.84,142.3,-30.07,0.70343
156.47,-11.84,141.84,-30.07,0.72632
156.48,-11.84,141.28,-30.07,0.72937
156.5,-11.84,140.68,-30.07,0.73242
156.52,-11.84,140.2,-30.07,0.74615
156.53,-11.84,139.94,-30.07,0.74463
156.54,-11.84,139.56,-30.07,0.73547
156.55,-11.84,139.29,-30.07,0.75836
156.56,-11.84,139.08,-30.07,0.73395
156.65,-11.85,136.17,-30.07,0.75836
156.72,-11.85,134.28,-30.63,0.68512
156.73,-11.85,133.96,-30.63,0.67139
156.76,-11.85,132.88,-30.63,0.65308
156.78,-11.85,132.42,-30.07,0.66833
156.79,-11.86,131.96,-30.07,0.67139
156.83,-11.86,131.04,-30.63,0.67749
156.83,-11.86,130.87,-30.63,0.65918
156.85,-11.86,130.3,-30.63,0.67291
156.87,-11.86,129.82,-30.63,0.65155
162.59,-12.17,177.91,-30.07,0.65155
162.63,-12.18,176.73,-30.07,0.69885
162.66,-12.18,175.79,-30.07,0.7309
162.86,-12.19,169.78,-30.07,0.77057
162.9,-12.19,168.72,-30.63,0.72021
162.91,-12.19,168.25,-30.63,0.6958
162.93,-12.19,167.84,-30.63,0.68512
162.95,-12.19,167.25,-30.07,0.68054
162.98,-12.19,166.45,-30.07,0.68512
162.98,-12.2,166.24,-30.07,0.69733
162.99,-12.19,166.05,-30.07,0.7019
163,-12.19,165.64,-30.63,0.72479
163.01,-12.19,165.47,-30.63,0.70038
163.03,-12.2,164.75,-30.63,0.76752
163.09,-12.2,163.1,-30.07,0.72784
163.2,-12.2,159.67,-30.07,0.57526
