68.085,-7.025,151.1,-30.07,0.41809
68.093,-7.025,150.88,-30.07,0.43488
68.097,-7.03,150.76,-30.07,0.45319
68.103,-7.027,150.58,-30.07,0.43793
68.11,-7.027,150.37,-30.07,0.44861
68.116,-7.027,150.17,-30.63,0.46082
68.124,-7.027,149.92,-30.63,0.46844
68.129,-7.027,149.79,-30.63,0.48065
68.134,-7.03,149.61,-30.63,0.45013
68.141,-7.03,149.43,-30.63,0.41351
68.147,-7.03,149.22,-30.63,0.46387
68.156,-7.03,148.95,-30.63,0.38757
68.174,-7.03,148.41,-30.63,0.37842
68.386,-7.042,142.07,-30.07,0.36316
68.393,-7.042,141.87,-30.07,0.36621
68.398,-7.042,141.74,-30.07,0.383
68.414,-7.045,141.22,-30.63,0.3891
68.446,-7.045,140.27,-30.63,0.37689
68.454,-7.045,140.02,-30.63,0.41809
68.459,-7.047,139.85,-30.63,0.40894
68.465,-7.047,139.69,-30.63,0.41962
68.47,-7.047,139.54,-30.63,0.41504
68.477,-7.047,139.33,-30.63,0.45013
68.481,-7.047,139.19,-30.63,0.41199
68.488,-7.047,138.98,-30.63,0.44708
68.494,-7.047,138.82,-30.07,0.45624
68.499,-7.047,138.67,-30.07,0.42877
68.506,-7.05,138.45,-30.07,0.44708
68.512,-7.047,138.29,-30.07,0.42572
68.519,-7.05,138.07,-30.07,0.43335
68.525,-7.05,137.89,-30.07,0.42572
68.534,-7.05,137.6,-30.07,0.41351
68.549,-7.052,137.17,-30.63,0.36469
68.782,-7.062,130.14,-30.07,0.40436
68.789,-7.067,129.95,-30.07,0.39825
68.795,-7.065,129.8,-30.07,0.40588
68.801,-7.065,129.6,-30.07,0.40588
68.826,-7.067,128.87,-30.07,0.43793
68.831,-7.065,128.73,-30.07,0.43945
68.842,-7.067,128.39,-30.63,0.4303
68.851,-7.07,128.1,-30.63,0.4364
68.86,-7.067,127.82,-30.63,0.42114
68.867,-7.067,127.63,-30.63,0.44708
68.875,-7.07,127.4,-30.63,0.44098
68.88,-7.07,127.23,-30.63,0.42267
68.886,-7.07,127.05,-30.63,0.44403
68.892,-7.07,126.86,-30.63,0.4303
68.905,-7.07,126.46,-30.63,0.43488
68.914,-7.072,126.2,-30.63,0.42419
68.926,-7.075,125.83,-30.63,0.41351
68.932,-7.072,125.64,-30.07,0.40436
74.553,-7.38,177.01,-30.63,0.51422
74.557,-7.377,176.89,-30.63,0.52643
74.562,-7.382,176.72,-30.63,0.50354
74.57,-7.38,176.46,-30.63,0.50507
74.577,-7.38,176.26,-30.63,0.52185
74.586,-7.38,176.01,-30.63,0.49744
74.597,-7.38,175.67,-30.63,0.49438
74.62,-7.382,174.96,-30.63,0.48218
74.629,-7.382,174.69,-30.63,0.49591
74.636,-7.382,174.48,-30.63,0.46692
74.644,-7.385,174.22,-30.63,0.46387
74.649,-7.382,174.09,-30.63,0.50659
74.653,-7.387,173.95,-30.63,0.4776
74.669,-7.385,173.51,-30.07,0.48981
74.675,-7.385,173.31,-30.07,0.4715
74.688,-7.385,172.94,-30.07,0.48523
74.694,-7.387,172.76,-30.07,0.46844
74.703,-7.387,172.49,-30.63,0.4837
74.712,-7.387,172.22,-30.63,0.45929
74.719,-7.387,171.99,-30.63,0.50201
74.725,-7.387,171.81,-30.63,0.48981
74.732,-7.39,171.6,-30.63,0.47607
74.741,-7.392,171.35,-30.63,0.4837
74.747,-7.387,171.16,-30.63,0.49896
74.753,-7.39,170.96,-30.63,0.48218
74.763,-7.39,170.68,-30.63,0.48523
74.771,-7.39,170.43,-30.63,0.47607
74.954,-7.4,164.95,-30.07,0.49438
74.958,-7.4,164.83,-30.07,0.51422
74.968,-7.4,164.52,-30.07,0.54321
74.978,-7.402,164.22,-30.07,0.49591
74.985,-7.402,164.02,-30.07,0.52643
75.019,-7.405,163,-30.63,0.50507
75.025,-7.405,162.83,-30.63,0.46539
75.031,-7.405,162.64,-30.63,0.46997
75.039,-7.405,162.41,-30.63,0.49286
75.043,-7.405,162.27,-30.63,0.47455
75.048,-7.405,162.13,-30.63,0.49744
75.055,-7.407,161.92,-30.63,0.46082
75.061,-7.407,161.73,-30.63,0.48523
75.073,-7.405,161.37,-30.63,0.48828
75.083,-7.412,161.06,-30.63,0.49744
75.089,-7.407,160.88,-30.07,0.5249
75.094,-7.407,160.72,-30.07,0.46082
75.103,-7.407,160.46,-30.07,0.47913
75.111,-7.41,160.24,-30.07,0.45319
75.116,-7.407,160.07,-30.07,0.4425
75.125,-7.41,159.82,-30.07,0.45013
75.134,-7.415,159.53,-30.07,0.41962
75.335,-7.422,153.51,-30.63,0.42419
75.34,-7.422,153.36,-30.63,0.41504
75.345,-7.425,153.2,-30.63,0.36774
75.357,-7.422,152.82,-30.63,0.40131
75.398,-7.425,151.62,-30.07,0.38452
75.403,-7.425,151.46,-30.07,0.39978
75.41,-7.425,151.25,-30.07,0.41656
75.416,-7.427,151.09,-30.07,0.39673
75.424,-7.427,150.85,-30.07,0.42114
75.428,-7.427,150.72,-30.07,0.43335
75.433,-7.427,150.59,-30.07,0.43182
75.438,-7.427,150.43,-30.07,0.45319
75.445,-7.427,150.21,-30.63,0.41962
75.455,-7.427,149.91,-30.63,0.43945
75.46,-7.43,149.77,-30.63,0.4715
75.465,-7.43,149.59,-30.63,0.41962
75.472,-7.43,149.4,-30.63,0.41504
75.478,-7.43,149.19,-30.63,0.46387
75.486,-7.43,148.96,-30.63,0.36926
75.504,-7.432,148.41,-30.63,0.35706
75.712,-7.442,142.19,-30.07,0.3418
75.718,-7.442,142,-30.07,0.36469
75.723,-7.442,141.86,-30.07,0.35248
75.739,-7.442,141.41,-30.63,0.35858
75.774,-7.445,140.32,-30.63,0.37537
75.781,-7.445,140.12,-30.63,0.39368
75.789,-7.445,139.87,-30.63,0.41351
75.794,-7.445,139.72,-30.63,0.40131
75.801,-7.447,139.52,-30.63,0.4425
75.805,-7.447,139.38,-30.63,0.43182
75.812,-7.447,139.17,-30.63,0.42267
75.818,-7.447,138.97,-30.63,0.44403
75.823,-7.447,138.84,-30.63,0.44098
75.83,-7.447,138.64,-30.07,0.43488
75.836,-7.45,138.48,-30.07,0.41046
75.843,-7.452,138.23,-30.07,0.40588
75.85,-7.45,138.05,-30.07,0.43335
75.859,-7.45,137.76,-30.07,0.40283
75.874,-7.452,137.33,-30.07,0.36621
76.102,-7.465,130.47,-30.63,0.40588
76.109,-7.462,130.26,-30.07,0.41504
76.117,-7.467,130.02,-30.07,0.40283
76.122,-7.465,129.89,-30.07,0.42572
76.143,-7.465,129.25,-30.07,0.44403
76.148,-7.465,129.1,-30.07,0.4425
76.159,-7.467,128.77,-30.07,0.43488
76.17,-7.467,128.47,-30.07,0.46692
76.179,-7.467,128.17,-30.63,0.43488
76.185,-7.467,127.99,-30.63,0.45929
76.191,-7.467,127.8,-30.63,0.44708
76.198,-7.472,127.62,-30.63,0.42267
76.204,-7.47,127.44,-30.63,0.43488
76.21,-7.47,127.24,-30.63,0.44708
76.224,-7.47,126.82,-30.63,0.41504
76.232,-7.47,126.58,-30.63,0.43335
76.244,-7.475,126.21,-30.63,0.39368
76.274,-7.472,125.31,-30.07,0.34943
81.897,-7.78,176.59,-30.63,0.52948
81.901,-7.78,176.46,-30.63,0.56458
81.907,-7.777,176.3,-30.63,0.55084
81.915,-7.782,176.06,-30.63,0.52948
81.923,-7.782,175.81,-30.63,0.53406
81.933,-7.782,175.5,-30.63,0.53864
81.942,-7.782,175.25,-30.63,0.53253
81.966,-7.782,174.51,-30.63,0.49744
81.974,-7.782,174.23,-30.63,0.48065
81.981,-7.785,174.05,-30.63,0.52795
81.988,-7.785,173.84,-30.63,0.48218
81.993,-7.785,173.69,-30.07,0.4715
81.998,-7.785,173.53,-30.07,0.45776
82.009,-7.79,173.19,-30.07,0.49286
82.016,-7.785,173.01,-30.07,0.47302
82.031,-7.787,172.56,-30.63,0.51575
82.037,-7.787,172.37,-30.63,0.46387
82.046,-7.787,172.1,-30.63,0.4715
82.052,-7.787,171.92,-30.63,0.52185
82.058,-7.787,171.74,-30.63,0.47607
82.066,-7.787,171.5,-30.63,0.46997
82.071,-7.79,171.35,-30.63,0.51117
82.077,-7.79,171.15,-30.63,0.48523
82.085,-7.79,170.92,-30.63,0.49133
82.091,-7.79,170.73,-30.63,0.50049
82.098,-7.79,170.52,-30.63,0.4715
82.107,-7.79,170.27,-30.63,0.49286
82.292,-7.802,164.72,-30.07,0.55084
82.296,-7.802,164.59,-30.07,0.53864
82.305,-7.805,164.33,-30.07,0.54321
82.315,-7.802,164.05,-30.07,0.55084
82.322,-7.802,163.83,-30.63,0.51117
82.357,-7.805,162.79,-30.63,0.45929
82.362,-7.805,162.63,-30.63,0.47913
82.368,-7.805,162.45,-30.63,0.48981
82.375,-7.805,162.24,-30.63,0.49286
82.38,-7.805,162.09,-30.63,0.4715
82.384,-7.81,161.95,-30.63,0.48065
82.392,-7.805,161.71,-30.63,0.50812
82.398,-7.805,161.54,-30.63,0.48523
82.41,-7.807,161.17,-30.63,0.49438
82.42,-7.807,160.87,-30.63,0.53558
82.425,-7.807,160.72,-30.63,0.51575
82.431,-7.807,160.55,-30.63,0.47455
82.44,-7.81,160.25,-30.63,0.52643
82.447,-7.81,160.05,-30.63,0.45929
82.453,-7.81,159.9,-30.63,0.45471
82.459,-7.81,159.69,-30.63,0.46539
82.471,-7.81,159.34,-30.63,0.45624
82.665,-7.822,153.5,-30.63,0.4303
82.671,-7.822,153.35,-30.63,0.39978
82.676,-7.822,153.18,-30.63,0.38757
82.688,-7.822,152.82,-30.63,0.3891
82.726,-7.825,151.69,-30.07,0.36163
82.731,-7.825,151.53,-30.07,0.40894
82.741,-7.827,151.25,-30.07,0.41504
82.746,-7.825,151.08,-30.07,0.39673
82.753,-7.825,150.87,-30.07,0.46539
82.758,-7.827,150.74,-30.07,0.42877
82.764,-7.827,150.57,-30.07,0.45319
82.771,-7.827,150.35,-30.63,0.47455
82.78,-7.827,150.05,-30.63,0.43793
82.786,-7.832,149.88,-30.63,0.45624
82.794,-7.827,149.64,-30.63,0.45166
82.8,-7.83,149.46,-30.63,0.40894
82.807,-7.83,149.25,-30.63,0.44556
82.818,-7.827,148.92,-30.63,0.36774
82.834,-7.83,148.42,-30.63,0.38452
83.035,-7.84,142.4,-30.07,0.3479
83.043,-7.845,142.17,-30.07,0.36163
83.048,-7.842,142.02,-30.07,0.35248
83.064,-7.842,141.55,-30.63,0.36163
83.1,-7.845,140.46,-30.63,0.40436
83.107,-7.845,140.25,-30.63,0.39673
83.115,-7.847,140.01,-30.63,0.39673
83.12,-7.847,139.83,-30.63,0.42267
83.127,-7.847,139.63,-30.63,0.42572
83.132,-7.85,139.49,-30.63,0.4425
83.139,-7.847,139.29,-30.63,0.43335
83.145,-7.847,139.09,-30.63,0.44098
83.15,-7.847,138.94,-30.63,0.46234
83.156,-7.847,138.76,-30.07,0.44098
83.162,-7.847,138.6,-30.07,0.43793
83.169,-7.85,138.39,-30.07,0.42725
83.175,-7.85,138.19,-30.07,0.42267
83.184,-7.85,137.92,-30.07,0.40436
83.197,-7.85,137.54,-30.07,0.37842
83.208,-7.85,137.21,-30.07,0.36926
83.418,-7.862,130.92,-30.63,0.41504
83.425,-7.862,130.71,-30.63,0.42267
83.434,-7.867,130.4,-30.07,0.4303
83.44,-7.862,130.24,-30.07,0.42877
83.463,-7.865,129.54,-30.07,0.45471
83.468,-7.865,129.39,-30.07,0.42419
83.478,-7.867,129.11,-30.07,0.44861
83.494,-7.865,128.65,-30.07,0.45776
83.5,-7.867,128.48,-30.07,0.45624
83.505,-7.867,128.32,-30.07,0.44403
83.512,-7.867,128.09,-30.07,0.44403
83.517,-7.867,127.93,-30.07,0.44098
83.525,-7.867,127.7,-30.63,0.43488
83.536,-7.87,127.37,-30.63,0.43335
83.548,-7.867,127.01,-30.63,0.43488
83.56,-7.87,126.63,-30.63,0.39673
83.566,-7.872,126.47,-30.63,0.39215
83.594,-7.872,125.58,-30.07,0.37231
89.241,-8.18,176.18,-30.63,0.56305
89.245,-8.18,176.06,-30.63,0.56458
89.25,-8.182,175.9,-30.63,0.53406
89.259,-8.18,175.62,-30.63,0.55389
89.266,-8.182,175.41,-30.63,0.54474
89.275,-8.185,175.14,-30.63,0.54474
89.285,-8.182,174.84,-30.63,0.53864
89.309,-8.185,174.09,-30.63,0.52185
89.318,-8.187,173.85,-30.63,0.48523
89.325,-8.185,173.65,-30.07,0.48523
89.332,-8.185,173.41,-30.07,0.48065
89.337,-8.185,173.25,-30.07,0.4776
89.343,-8.185,173.11,-30.07,0.4715
89.354,-8.187,172.77,-30.07,0.47913
89.36,-8.187,172.6,-30.07,0.46387
89.376,-8.187,172.11,-30.63,0.48523
89.382,-8.187,171.92,-30.63,0.48676
89.39,-8.187,171.69,-30.63,0.46082
89.4,-8.19,171.39,-30.63,0.4715
89.408,-8.187,171.15,-30.63,0.47607
89.414,-8.19,170.97,-30.63,0.48828
89.42,-8.19,170.77,-30.63,0.4837
89.427,-8.19,170.56,-30.63,0.4837
89.433,-8.19,170.38,-30.63,0.48981
89.441,-8.19,170.14,-30.07,0.47607
89.45,-8.192,169.87,-30.07,0.4776
89.629,-8.205,164.53,-30.07,0.56763
89.633,-8.202,164.41,-30.07,0.54932
89.642,-8.202,164.13,-30.07,0.53253
89.651,-8.202,163.87,-30.07,0.53864
89.659,-8.202,163.64,-30.63,0.51422
89.694,-8.205,162.58,-30.63,0.51575
89.699,-8.205,162.41,-30.63,0.47302
89.705,-8.205,162.25,-30.63,0.48218
89.712,-8.205,162.03,-30.63,0.49438
89.719,-8.21,161.8,-30.63,0.46692
89.727,-8.207,161.56,-30.63,0.4837
89.734,-8.207,161.38,-30.63,0.52185
89.746,-8.207,160.99,-30.63,0.49591
89.756,-8.207,160.7,-30.63,0.5249
89.762,-8.207,160.53,-30.63,0.48981
89.768,-8.207,160.35,-30.63,0.47302
89.776,-8.21,160.09,-30.63,0.50812
89.784,-8.21,159.87,-30.63,0.46692
89.789,-8.21,159.7,-30.63,0.4425
89.798,-8.21,159.45,-30.63,0.4776
89.808,-8.21,159.15,-30.63,0.41962
89.997,-8.22,153.47,-30.63,0.4364
90.002,-8.222,153.32,-30.63,0.36316
90.007,-8.222,153.16,-30.63,0.37842
90.019,-8.222,152.79,-30.63,0.38757
90.058,-8.225,151.63,-30.07,0.36011
90.064,-8.225,151.46,-30.07,0.42572
90.072,-8.23,151.21,-30.07,0.383
90.078,-8.23,151.05,-30.07,0.39978
90.086,-8.23,150.8,-30.07,0.45013
90.09,-8.227,150.67,-30.07,0.42572
90.095,-8.227,150.55,-30.07,0.4425
90.102,-8.225,150.34,-30.63,0.43945
90.108,-8.227,150.14,-30.63,0.43182
90.116,-8.227,149.89,-30.63,0.4425
90.121,-8.227,149.75,-30.63,0.43945
90.13,-8.227,149.46,-30.63,0.3891
90.137,-8.23,149.25,-30.63,0.44403
90.148,-8.23,148.92,-30.63,0.37231
90.165,-8.232,148.41,-30.63,0.383
90.361,-8.242,142.52,-30.07,0.36316
90.368,-8.24,142.33,-30.07,0.34637
90.373,-8.245,142.18,-30.07,0.37079
90.389,-8.242,141.71,-30.63,0.35706
90.425,-8.242,140.62,-30.63,0.3952
90.431,-8.245,140.43,-30.63,0.40283
90.439,-8.245,140.19,-30.63,0.38147
90.445,-8.245,140.03,-30.63,0.40894
90.452,-8.247,139.81,-30.63,0.41351
90.456,-8.247,139.68,-30.63,0.43945
90.463,-8.245,139.48,-30.63,0.43793
90.469,-8.247,139.28,-30.63,0.42267
90.475,-8.247,139.1,-30.63,0.44861
90.481,-8.247,138.9,-30.63,0.43335
90.487,-8.247,138.75,-30.07,0.43488
90.494,-8.247,138.54,-30.07,0.44708
90.5,-8.25,138.35,-30.07,0.41504
90.51,-8.25,138.07,-30.07,0.39825
90.524,-8.25,137.65,-30.07,0.39215
90.735,-8.262,131.31,-30.63,0.40741
90.743,-8.262,131.07,-30.63,0.42572
90.749,-8.262,130.89,-30.63,0.40131
90.755,-8.262,130.71,-30.63,0.44708
90.779,-8.265,129.98,-30.07,0.43945
90.784,-8.265,129.83,-30.07,0.43488
90.796,-8.265,129.48,-30.07,0.45319
90.806,-8.265,129.19,-30.07,0.4425
90.815,-8.265,128.93,-30.07,0.46387
90.821,-8.265,128.74,-30.07,0.46234
90.827,-8.265,128.57,-30.07,0.44403
90.834,-8.267,128.36,-30.07,0.45471
90.843,-8.267,128.06,-30.07,0.45319
90.852,-8.267,127.79,-30.63,0.4425
90.866,-8.267,127.36,-30.63,0.44098
90.878,-8.27,127.02,-30.63,0.41809
90.884,-8.27,126.84,-30.63,0.41504
90.908,-8.275,126.1,-30.07,0.35858
96.586,-8.582,175.77,-30.63,0.59357
96.59,-8.582,175.63,-30.63,0.58441
96.595,-8.582,175.47,-30.63,0.6012
96.603,-8.582,175.22,-30.63,0.56152
96.61,-8.582,175.02,-30.63,0.56
96.62,-8.582,174.71,-30.63,0.55237
96.629,-8.582,174.43,-30.63,0.5249
96.653,-8.585,173.73,-30.07,0.50507
96.663,-8.585,173.42,-30.07,0.49591
96.669,-8.585,173.23,-30.07,0.49286
96.676,-8.585,173.02,-30.07,0.50812
96.681,-8.587,172.86,-30.07,0.4776
96.696,-8.587,172.43,-30.63,0.48981
96.704,-8.587,172.2,-30.63,0.46387
96.719,-8.59,171.73,-30.63,0.47455
96.724,-8.592,171.57,-30.63,0.47455
96.733,-8.587,171.3,-30.63,0.47455
96.74,-8.59,171.1,-30.63,0.47913
96.745,-8.592,170.93,-30.63,0.49133
96.753,-8.59,170.7,-30.63,0.4837
96.758,-8.59,170.54,-30.63,0.4837
96.764,-8.59,170.36,-30.63,0.48828
96.772,-8.59,170.13,-30.63,0.4776
96.778,-8.59,169.94,-30.63,0.48218
96.784,-8.59,169.74,-30.07,0.51117
96.792,-8.592,169.51,-30.07,0.49438
96.965,-8.602,164.36,-30.07,0.55695
96.969,-8.602,164.22,-30.07,0.53558
96.978,-8.6,163.98,-30.63,0.55695
96.988,-8.602,163.68,-30.63,0.52948
96.995,-8.602,163.46,-30.63,0.54932
97.029,-8.605,162.42,-30.63,0.48523
97.036,-8.605,162.24,-30.63,0.51727
97.041,-8.605,162.08,-30.63,0.4837
97.048,-8.61,161.86,-30.63,0.49438
97.055,-8.605,161.64,-30.63,0.51422
97.063,-8.605,161.39,-30.63,0.49591
97.069,-8.607,161.21,-30.63,0.48218
97.079,-8.605,160.88,-30.63,0.51575
97.092,-8.607,160.55,-30.63,0.50812
97.097,-8.607,160.37,-30.63,0.51727
97.103,-8.607,160.18,-30.63,0.48065
97.112,-8.61,159.93,-30.63,0.48523
97.119,-8.61,159.74,-30.63,0.46387
97.124,-8.61,159.58,-30.63,0.45929
97.132,-8.612,159.36,-30.63,0.46692
97.142,-8.612,159.02,-30.63,0.41962
97.327,-8.62,153.47,-30.63,0.4303
97.333,-8.62,153.3,-30.63,0.37994
97.338,-8.62,153.14,-30.63,0.37079
97.35,-8.622,152.77,-30.63,0.39673
97.391,-8.625,151.57,-30.07,0.36774
97.396,-8.625,151.41,-30.07,0.41962
97.403,-8.625,151.2,-30.07,0.3891
97.409,-8.63,151.03,-30.07,0.3952
97.416,-8.627,150.8,-30.07,0.45471
97.424,-8.627,150.57,-30.07,0.45624
97.43,-8.627,150.42,-30.07,0.45013
97.437,-8.627,150.2,-30.63,0.44098
97.446,-8.627,149.9,-30.63,0.45624
97.451,-8.627,149.74,-30.63,0.43182
97.458,-8.627,149.57,-30.63,0.41962
97.464,-8.627,149.37,-30.63,0.42267
97.472,-8.63,149.13,-30.63,0.41809
97.479,-8.63,148.91,-30.63,0.37689
97.495,-8.63,148.41,-30.63,0.41046
97.687,-8.64,142.66,-30.07,0.36469
97.693,-8.64,142.47,-30.07,0.39673
97.698,-8.642,142.32,-30.07,0.37384
97.714,-8.642,141.87,-30.07,0.38147
97.749,-8.647,140.8,-30.63,0.37842
97.758,-8.645,140.55,-30.63,0.42572
97.766,-8.645,140.3,-30.63,0.43335
97.771,-8.645,140.16,-30.63,0.39825
97.778,-8.65,139.93,-30.63,0.42572
97.783,-8.645,139.79,-30.63,0.43488
97.789,-8.645,139.6,-30.63,0.42114
97.796,-8.647,139.39,-30.63,0.45776
97.801,-8.645,139.22,-30.63,0.41046
97.808,-8.647,139.02,-30.63,0.43945
97.813,-8.647,138.85,-30.07,0.46082
97.82,-8.65,138.67,-30.07,0.4303
97.826,-8.65,138.51,-30.07,0.4425
97.835,-8.65,138.22,-30.07,0.4425
97.847,-8.65,137.87,-30.07,0.38605
97.857,-8.65,137.55,-30.07,0.37537
98.054,-8.66,131.64,-30.63,0.42419
98.061,-8.662,131.45,-30.63,0.40436
98.07,-8.662,131.15,-30.63,0.40741
98.076,-8.662,130.99,-30.63,0.44861
98.097,-8.662,130.34,-30.63,0.44708
98.112,-8.665,129.9,-30.07,0.42267
98.123,-8.665,129.59,-30.07,0.45013
98.131,-8.662,129.33,-30.07,0.43793
98.138,-8.665,129.14,-30.07,0.44861
98.146,-8.665,128.89,-30.07,0.46539
98.152,-8.667,128.74,-30.07,0.43945
98.161,-8.665,128.45,-30.07,0.45013
98.168,-8.667,128.24,-30.07,0.45166
98.179,-8.667,127.89,-30.63,0.44403
98.186,-8.67,127.69,-30.63,0.43335
98.198,-8.667,127.34,-30.63,0.41504
98.225,-8.67,126.48,-30.63,0.3952
103.9,-8.98,176.23,-30.63,0.65155
103.92,-8.98,175.67,-30.63,0.63782
103.93,-8.982,175.31,-30.63,0.6073
103.94,-8.982,175.15,-30.63,0.61188
103.94,-8.982,175.01,-30.63,0.59814
103.95,-8.982,174.77,-30.63,0.6012
103.96,-8.982,174.55,-30.63,0.58746
103.97,-8.987,174.25,-30.63,0.57831
103.97,-8.987,174,-30.63,0.59204
104,-8.985,173.25,-30.63,0.53711
104.01,-8.985,173.06,-30.63,0.52338
104.01,-8.985,172.84,-30.63,0.54169
104.02,-8.987,172.6,-30.63,0.52032
104.03,-8.99,172.43,-30.63,0.50507
104.05,-8.987,171.81,-30.63,0.48981
104.05,-8.987,171.64,-30.63,0.49286
104.06,-8.99,171.27,-30.63,0.50354
104.07,-8.99,171.09,-30.63,0.49133
104.08,-8.992,170.86,-30.63,0.47455
104.09,-8.99,170.55,-30.63,0.47913
104.1,-8.99,170.32,-30.63,0.48523
104.1,-8.99,170.14,-30.63,0.48523
104.11,-8.992,169.94,-30.63,0.47913
104.12,-8.992,169.68,-30.63,0.50201
104.12,-8.99,169.51,-30.63,0.50812
104.13,-8.992,169.34,-30.07,0.48828
104.14,-8.992,169.07,-30.07,0.49744
104.3,-9.002,164.18,-30.63,0.5722
104.31,-9.002,164.04,-30.63,0.56915
104.31,-9.002,163.79,-30.63,0.58594
104.32,-9.002,163.49,-30.63,0.56458
104.33,-9.002,163.25,-30.63,0.55237
104.37,-9.005,162.25,-30.63,0.52643
104.37,-9.005,162.09,-30.63,0.47607
104.38,-9.005,161.93,-30.63,0.52185
104.38,-9.005,161.71,-30.63,0.55084
104.39,-9.007,161.49,-30.63,0.50812
104.4,-9.007,161.2,-30.63,0.5188
104.41,-9.007,161,-30.63,0.53101
104.42,-9.007,160.66,-30.63,0.53406
104.43,-9.01,160.32,-30.63,0.51575
104.44,-9.01,160.14,-30.63,0.53711
104.44,-9.01,159.95,-30.63,0.50659
104.45,-9.01,159.73,-30.63,0.50354
104.46,-9.01,159.49,-30.63,0.48523
104.46,-9.01,159.31,-30.63,0.49286
104.47,-9.01,159.13,-30.63,0.48218
104.48,-9.012,158.8,-30.63,0.46082
104.66,-9.02,153.45,-30.63,0.45471
104.66,-9.022,153.28,-30.63,0.40741
104.67,-9.022,153.13,-30.63,0.37842
104.68,-9.022,152.76,-30.63,0.41656
104.72,-9.025,151.6,-30.07,0.39062
104.73,-9.025,151.43,-30.07,0.40131
104.73,-9.025,151.18,-30.07,0.41504
104.74,-9.025,151.01,-30.07,0.40894
104.75,-9.025,150.78,-30.07,0.46082
104.75,-9.027,150.65,-30.07,0.46387
104.76,-9.025,150.51,-30.07,0.45319
104.76,-9.027,150.31,-30.07,0.50201
104.77,-9.027,150,-30.63,0.46234
104.78,-9.027,149.83,-30.63,0.46692
104.79,-9.03,149.61,-30.63,0.44861
104.79,-9.027,149.4,-30.63,0.42267
104.8,-9.027,149.16,-30.63,0.45929
104.81,-9.03,148.88,-30.63,0.37842
104.83,-9.03,148.38,-30.63,0.41809
105.01,-9.04,142.74,-30.07,0.37384
105.02,-9.04,142.57,-30.07,0.40741
105.04,-9.042,142.05,-30.07,0.38605
105.08,-9.045,140.9,-30.63,0.39368
105.08,-9.045,140.72,-30.63,0.43793
105.09,-9.045,140.45,-30.63,0.4425
105.1,-9.045,140.28,-30.63,0.45319
105.1,-9.05,140.06,-30.63,0.44861
105.11,-9.045,139.81,-30.63,0.45624
105.12,-9.045,139.62,-30.63,0.45319
105.13,-9.047,139.42,-30.63,0.45319
105.13,-9.045,139.18,-30.63,0.45319
105.14,-9.047,139.01,-30.63,0.44861
105.14,-9.047,138.82,-30.07,0.46082
105.15,-9.047,138.64,-30.07,0.44708
105.16,-9.047,138.35,-30.07,0.44098
105.17,-9.05,137.99,-30.07,0.42725
105.18,-9.05,137.71,-30.07,0.40283
105.38,-9.06,131.94,-30.63,0.42877
105.38,-9.06,131.74,-30.63,0.4364
105.39,-9.062,131.48,-30.63,0.43945
105.41,-9.06,130.94,-30.63,0.44098
105.42,-9.062,130.68,-30.63,0.47607
105.43,-9.062,130.27,-30.63,0.45624
105.44,-9.062,129.97,-30.07,0.47302
105.45,-9.065,129.73,-30.07,0.43793
105.46,-9.065,129.49,-30.07,0.48065
105.46,-9.065,129.26,-30.07,0.46387
105.47,-9.065,129.1,-30.07,0.45776
105.48,-9.065,128.81,-30.07,0.45929
105.49,-9.067,128.63,-30.07,0.47455
105.5,-9.07,128.16,-30.07,0.45776
105.51,-9.067,127.76,-30.63,0.43945
105.52,-9.067,127.57,-30.63,0.41199
105.54,-9.07,126.86,-30.63,0.39673
111.27,-9.385,174.93,-30.63,0.66071
111.28,-9.382,174.8,-30.63,0.66071
111.28,-9.382,174.61,-30.63,0.65155
111.29,-9.382,174.35,-30.63,0.62408
111.3,-9.382,174.16,-30.63,0.63934
111.31,-9.382,173.87,-30.63,0.61646
111.32,-9.382,173.58,-30.63,0.6012
111.35,-9.385,172.61,-30.63,0.56458
111.36,-9.385,172.44,-30.63,0.54169
111.36,-9.387,172.19,-30.63,0.52948
111.37,-9.387,172.02,-30.63,0.55084
111.38,-9.387,171.86,-30.63,0.52795
111.39,-9.387,171.54,-30.63,0.50659
111.39,-9.39,171.28,-30.63,0.50354
111.41,-9.39,170.88,-30.63,0.50659
111.41,-9.39,170.68,-30.63,0.49133
111.42,-9.39,170.43,-30.63,0.49591
111.43,-9.39,170.12,-30.63,0.49133
111.44,-9.39,169.89,-30.63,0.49286
111.45,-9.395,169.73,-30.63,0.49744
111.45,-9.392,169.57,-30.63,0.50659
111.46,-9.392,169.33,-30.63,0.48828
111.47,-9.39,169.14,-30.07,0.48828
111.47,-9.392,168.93,-30.07,0.50507
111.48,-9.392,168.69,-30.07,0.50201
111.64,-9.405,164.01,-30.63,0.55695
111.64,-9.402,163.88,-30.63,0.59357
111.65,-9.402,163.65,-30.63,0.60425
111.66,-9.402,163.3,-30.63,0.58746
111.67,-9.402,163.09,-30.63,0.58289
111.7,-9.405,162.09,-30.63,0.53864
111.71,-9.405,161.89,-30.63,0.55237
111.71,-9.407,161.72,-30.63,0.49591
111.72,-9.407,161.52,-30.63,0.55389
111.73,-9.407,161.29,-30.63,0.53711
111.74,-9.405,161.01,-30.63,0.52338
111.74,-9.407,160.84,-30.63,0.53864
111.75,-9.407,160.58,-30.63,0.55237
