121.52,-9.942,132.65,29.517,0.76141
121.53,-9.942,132.93,29.517,0.75226
121.54,-9.945,133.34,29.517,0.79498
121.55,-9.947,133.46,29.517,0.79041
121.55,-9.945,133.67,29.517,0.79803
121.56,-9.942,133.9,29.517,0.80109
121.57,-9.945,134.06,29.517,0.80261
121.58,-9.945,134.42,30.074,0.80872
121.59,-9.945,134.67,30.074,0.8255
121.59,-9.947,134.88,30.074,0.83313
121.6,-9.945,135.2,29.517,0.80261
121.65,-9.947,136.47,29.517,0.73547
121.8,-9.96,141.22,29.517,0.68359
121.82,-9.96,141.65,29.517,0.69122
121.83,-9.962,142.03,30.074,0.70343
121.84,-9.96,142.36,30.074,0.70801
121.85,-9.96,142.6,30.074,0.72937
121.85,-9.96,142.76,30.074,0.74005
121.86,-9.962,142.95,30.074,0.7309
121.87,-9.962,143.17,30.074,0.72479
121.87,-9.965,143.33,30.074,0.75684
121.88,-9.962,143.52,30.074,0.77209
121.89,-9.962,143.75,30.074,0.75226
121.89,-9.962,143.92,30.074,0.73395
121.91,-9.962,144.33,29.517,0.7843
121.93,-9.965,145.01,29.517,0.81482
122.13,-9.975,151.14,29.517,0.7431
122.15,-9.977,151.58,29.517,0.70038
122.16,-9.977,151.85,29.517,0.7309
122.17,-9.977,152.1,29.517,0.70648
122.18,-9.98,152.38,29.517,0.72479
122.18,-9.977,152.64,29.517,0.737
122.19,-9.98,152.81,29.517,0.70953
122.2,-9.977,153.14,29.517,0.71869
122.21,-9.98,153.28,29.517,0.74463
122.22,-9.98,153.56,29.517,0.73853
122.22,-9.982,153.8,29.517,0.74158
122.23,-9.98,153.97,29.517,0.71869
122.24,-9.985,154.35,29.517,0.70343
122.25,-9.982,154.54,29.517,0.71869
122.45,-9.995,160.62,30.074,0.7431
122.46,-9.995,161,30.074,0.69733
122.48,-9.995,161.46,30.074,0.70343
122.49,-9.995,161.81,29.517,0.71716
122.5,-9.995,162.24,29.517,0.74463
122.51,-10,162.43,29.517,0.69733
122.52,-9.997,162.57,29.517,0.71716
122.53,-9.997,162.86,29.517,0.72327
122.53,-9.997,163.04,29.517,0.67902
122.54,-9.997,163.22,29.517,0.72632
122.55,-10,163.64,29.517,0.7019
122.56,-9.997,163.76,29.517,0.72021
122.56,-10,163.94,29.517,0.76141
122.58,-10,164.38,29.517,0.70038
122.76,-10.01,170.03,29.517,0.83618
122.78,-10.01,170.68,29.517,0.79346
122.79,-10.01,170.86,29.517,0.76447
122.8,-10.01,171.19,29.517,0.74158
122.82,-10.01,171.62,29.517,0.73853
122.82,-10.01,171.78,29.517,0.75073
122.83,-10.01,171.97,29.517,0.74005
122.83,-10.01,172.15,29.517,0.77515
122.84,-10.01,172.38,29.517,0.737
122.85,-10.01,172.54,29.517,0.73395
122.85,-10.01,172.69,29.517,0.74921
122.86,-10.02,172.92,29.517,0.73395
122.88,-10.02,173.44,29.517,0.72174
122.88,-10.02,173.62,29.517,0.75073
122.89,-10.02,173.75,29.517,0.73853
122.91,-10.02,174.3,29.517,0.78888
128.79,-10.34,131.01,29.517,0.64697
128.82,-10.34,131.72,29.517,0.67139
128.84,-10.34,132.27,29.517,0.7019
128.85,-10.34,132.7,29.517,0.75073
128.86,-10.34,132.96,29.517,0.73242
128.87,-10.34,133.32,29.517,0.79041
128.89,-10.35,133.74,29.517,0.7843
128.89,-10.34,133.89,29.517,0.79803
128.9,-10.34,134.08,30.074,0.8316
128.9,-10.34,134.28,30.074,0.83008
128.91,-10.34,134.45,30.074,0.79956
128.92,-10.35,134.83,30.074,0.84839
128.93,-10.35,135.08,30.074,0.8316
128.95,-10.35,135.58,29.517,0.85602
128.99,-10.35,136.8,29.517,0.77209
129.01,-10.35,137.45,30.074,0.73395
129.14,-10.36,141.41,29.517,0.72632
129.15,-10.36,141.82,30.074,0.71259
129.17,-10.36,142.2,30.074,0.74005
129.18,-10.36,142.52,30.074,0.70953
129.18,-10.36,142.75,30.074,0.75073
129.19,-10.36,142.91,30.074,0.73853
129.2,-10.36,143.1,30.074,0.74158
129.21,-10.36,143.36,30.074,0.74005
129.21,-10.36,143.51,30.074,0.75989
129.22,-10.36,143.69,30.074,0.7843
129.22,-10.36,143.92,30.074,0.76294
129.23,-10.36,144.09,30.074,0.74768
129.24,-10.36,144.49,29.517,0.80566
129.25,-10.36,144.72,29.517,0.7782
129.47,-10.37,151.18,29.517,0.73853
129.48,-10.38,151.6,29.517,0.7309
129.49,-10.38,151.84,29.517,0.7309
129.5,-10.38,152.09,29.517,0.74463
129.5,-10.38,152.36,29.517,0.74463
129.51,-10.38,152.63,29.517,0.72174
129.52,-10.38,152.81,29.517,0.69885
129.53,-10.38,153.14,29.517,0.737
129.54,-10.38,153.28,29.517,0.70648
129.54,-10.38,153.46,29.517,0.73395
129.55,-10.38,153.79,29.517,0.75226
129.56,-10.38,153.96,29.517,0.72632
129.57,-10.38,154.29,29.517,0.68665
129.58,-10.38,154.53,29.517,0.73395
129.78,-10.39,160.55,30.074,0.77972
129.79,-10.39,160.97,30.074,0.72327
129.8,-10.39,161.32,30.074,0.77667
129.81,-10.39,161.61,29.517,0.75684
129.83,-10.39,162.18,29.517,0.76447
129.84,-10.39,162.34,29.517,0.7309
129.84,-10.4,162.47,29.517,0.71106
129.85,-10.4,162.72,29.517,0.67749
129.86,-10.4,162.88,29.517,0.68512
129.86,-10.4,163.07,29.517,0.74005
129.88,-10.4,163.49,30.074,0.69885
129.88,-10.4,163.64,30.074,0.71716
129.89,-10.4,163.78,30.074,0.74615
129.9,-10.4,164.2,30.074,0.69885
130.08,-10.41,169.66,29.517,0.81177
130.1,-10.41,170.21,29.517,0.7843
130.11,-10.41,170.39,29.517,0.77209
130.12,-10.41,170.74,29.517,0.70801
130.13,-10.41,171.27,29.517,0.75073
130.14,-10.41,171.42,29.517,0.72632
130.15,-10.41,171.6,29.517,0.68054
130.15,-10.41,171.76,29.517,0.75989
130.16,-10.41,172.02,29.517,0.78278
130.17,-10.41,172.17,29.517,0.7431
130.17,-10.41,172.36,29.517,0.6958
130.18,-10.41,172.54,29.517,0.6958
130.2,-10.42,173.08,29.517,0.69733
130.2,-10.42,173.24,29.517,0.67291
130.21,-10.42,173.41,29.517,0.75073
130.22,-10.42,173.87,29.517,0.75226
130.23,-10.42,174.22,29.517,0.76141
135.95,-10.73,125.82,29.517,0.53711
136.14,-10.74,131.47,29.517,0.65613
136.17,-10.74,132.3,29.517,0.68817
136.18,-10.74,132.75,29.517,0.75531
136.2,-10.74,133.25,29.517,0.77515
136.21,-10.74,133.48,29.517,0.79498
136.22,-10.75,133.8,29.517,0.79498
136.23,-10.74,134.19,29.517,0.82397
136.23,-10.74,134.32,29.517,0.82855
136.24,-10.75,134.52,30.074,0.83313
136.25,-10.75,134.74,30.074,0.83771
136.25,-10.75,134.92,29.517,0.86365
136.26,-10.75,135.23,29.517,0.8606
136.27,-10.75,135.48,29.517,0.87738
136.28,-10.75,135.69,29.517,0.8606
136.29,-10.75,136.06,29.517,0.8728
136.33,-10.75,137.18,29.517,0.81329
136.35,-10.75,137.83,30.074,0.7843
136.48,-10.76,141.7,30.074,0.74158
136.49,-10.76,142.04,30.074,0.72632
136.51,-10.76,142.46,30.074,0.74158
136.51,-10.76,142.74,30.074,0.737
136.52,-10.76,143.04,30.074,0.74921
136.53,-10.76,143.28,30.074,0.7431
136.54,-10.76,143.55,30.074,0.77209
136.55,-10.76,143.69,30.074,0.78278
136.55,-10.76,143.88,30.074,0.79041
136.56,-10.76,144.1,30.074,0.76599
136.57,-10.76,144.26,30.074,0.77515
136.58,-10.76,144.68,29.517,0.78583
136.79,-10.78,151.08,29.517,0.75531
136.81,-10.78,151.62,29.517,0.79041
136.82,-10.78,151.86,29.517,0.75073
136.83,-10.78,152.11,29.517,0.75378
136.84,-10.78,152.37,29.517,0.7782
136.85,-10.78,152.66,29.517,0.73242
136.85,-10.78,152.82,29.517,0.74158
136.86,-10.78,153.17,29.517,0.77667
136.87,-10.78,153.31,29.517,0.73242
136.88,-10.78,153.54,29.517,0.73242
136.88,-10.78,153.82,29.517,0.76447
136.89,-10.78,153.99,29.517,0.76904
136.9,-10.78,154.35,29.517,0.70038
137.1,-10.79,160.35,30.074,0.74921
137.12,-10.79,160.86,30.074,0.71411
137.13,-10.79,161.19,30.074,0.75684
137.14,-10.79,161.48,30.074,0.73242
137.15,-10.79,161.76,29.517,0.74158
137.16,-10.8,162.05,29.517,0.74921
137.16,-10.79,162.22,29.517,0.76599
137.17,-10.8,162.4,29.517,0.76447
137.18,-10.8,162.57,29.517,0.7019
137.18,-10.8,162.73,29.517,0.72174
137.19,-10.8,162.91,29.517,0.74463
137.2,-10.8,163.37,30.074,0.71716
137.21,-10.8,163.52,30.074,0.72479
137.22,-10.8,163.73,30.074,0.79041
137.23,-10.8,164.04,30.074,0.73853
137.4,-10.81,169.25,30.074,0.83771
137.42,-10.81,169.83,29.517,0.8316
137.42,-10.81,170.01,29.517,0.84381
137.44,-10.81,170.43,29.517,0.77362
137.45,-10.81,170.87,29.517,0.81177
137.46,-10.81,171.1,29.517,0.78125
137.46,-10.81,171.25,29.517,0.72937
137.47,-10.81,171.41,29.517,0.75226
137.48,-10.81,171.63,29.517,0.84534
137.48,-10.81,171.78,29.517,0.81482
137.49,-10.81,171.95,29.517,0.73547
137.5,-10.81,172.18,29.517,0.75684
137.51,-10.81,172.68,29.517,0.76752
137.52,-10.81,172.84,29.517,0.7431
137.52,-10.81,173,29.517,0.77057
137.54,-10.81,173.5,29.517,0.80414
143.48,-11.14,131.8,29.517,0.6424
143.51,-11.14,132.61,29.517,0.71259
143.52,-11.14,133.05,29.517,0.6897
143.54,-11.14,133.61,30.074,0.74615
143.55,-11.14,133.86,30.074,0.76904
143.56,-11.14,134.14,30.074,0.79803
143.57,-11.14,134.55,30.074,0.77972
143.58,-11.15,134.68,30.074,0.81787
143.58,-11.14,134.9,30.074,0.83313
143.59,-11.14,135.1,30.074,0.81329
143.6,-11.14,135.28,29.517,0.81024
143.6,-11.15,135.39,29.517,0.8255
143.61,-11.15,135.63,29.517,0.86975
143.62,-11.15,135.89,29.517,0.85297
143.67,-11.15,137.54,30.074,0.79498
143.7,-11.15,138.28,30.074,0.77057
143.82,-11.16,141.98,30.074,0.72937
143.84,-11.16,142.52,30.074,0.7431
143.85,-11.16,142.85,30.074,0.75226
143.86,-11.16,143.12,30.074,0.77362
143.86,-11.16,143.29,30.074,0.72937
143.87,-11.16,143.5,30.074,0.7431
143.88,-11.16,143.71,30.074,0.79803
143.88,-11.16,143.93,30.074,0.74768
143.89,-11.16,144.04,30.074,0.75836
143.89,-11.16,144.22,30.074,0.75378
143.9,-11.16,144.39,30.074,0.77515
143.91,-11.16,144.8,29.517,0.77972
144.12,-11.17,151.03,29.517,0.74005
144.14,-11.18,151.58,29.517,0.75531
144.15,-11.18,151.83,29.517,0.73395
144.16,-11.17,152.07,29.517,0.74463
144.16,-11.18,152.34,29.517,0.74158
144.17,-11.18,152.61,29.517,0.71716
144.18,-11.18,152.79,29.517,0.72632
144.19,-11.18,153.14,29.517,0.74921
144.2,-11.18,153.28,29.517,0.75073
144.2,-11.18,153.48,29.517,0.69885
144.21,-11.18,153.79,29.517,0.72632
144.22,-11.18,153.97,29.517,0.72327
144.23,-11.18,154.35,29.517,0.68359
144.42,-11.19,160.13,30.074,0.72784
144.44,-11.19,160.58,30.074,0.77057
144.45,-11.19,161,30.074,0.67444
144.46,-11.19,161.29,30.074,0.77515
144.47,-11.2,161.43,30.074,0.76752
144.48,-11.19,161.71,29.517,0.71106
144.48,-11.19,161.9,29.517,0.75073
144.49,-11.19,162.13,29.517,0.75989
144.5,-11.2,162.35,29.517,0.71564
144.5,-11.2,162.52,29.517,0.7019
144.51,-11.2,162.68,29.517,0.72784
144.52,-11.19,162.84,29.517,0.7431
144.53,-11.2,163.21,30.074,0.70648
144.53,-11.2,163.38,30.074,0.72174
144.55,-11.2,163.9,30.074,0.70801
144.71,-11.21,168.8,29.517,0.79498
144.74,-11.21,169.51,29.517,0.78125
144.74,-11.21,169.67,29.517,0.82092
144.75,-11.21,170.01,29.517,0.80414
144.77,-11.21,170.45,29.517,0.77362
144.78,-11.21,170.68,29.517,0.77972
144.78,-11.21,170.89,29.517,0.75073
144.79,-11.21,171.02,29.517,0.72632
144.8,-11.21,171.25,29.517,0.75226
144.8,-11.21,171.43,29.517,0.79956
144.81,-11.21,171.55,29.517,0.75073
144.81,-11.21,171.7,29.517,0.68817
144.82,-11.21,171.83,29.517,0.69275
144.83,-11.21,172.31,29.517,0.75073
144.84,-11.21,172.46,29.517,0.69427
144.85,-11.21,172.79,29.517,0.81024
144.86,-11.21,173.09,29.517,0.79346
150.83,-11.54,132.28,29.517,0.67902
150.86,-11.54,133.14,30.074,0.72632
150.87,-11.54,133.58,30.074,0.74615
150.89,-11.54,134.04,30.074,0.77515
150.89,-11.54,134.27,30.074,0.79041
150.9,-11.55,134.56,30.074,0.80261
150.92,-11.54,134.96,30.074,0.83008
150.92,-11.54,135.1,29.517,0.83923
150.93,-11.54,135.3,29.517,0.85144
150.93,-11.55,135.51,29.517,0.85144
150.94,-11.55,135.67,29.517,0.85144
150.96,-11.55,136.26,29.517,0.87738
150.97,-11.55,136.47,29.517,0.87433
151.02,-11.55,138.08,30.074,0.81482
151.04,-11.55,138.59,30.074,0.79193
151.16,-11.56,142.2,30.074,0.75989
151.17,-11.56,142.65,30.074,0.77209
151.19,-11.56,143.29,30.074,0.76752
151.2,-11.56,143.49,30.074,0.79346
151.21,-11.56,143.68,30.074,0.79346
151.21,-11.56,143.91,30.074,0.75989
151.22,-11.56,144.06,29.517,0.79041
151.22,-11.56,144.22,29.517,0.80261
151.23,-11.56,144.41,29.517,0.80261
151.24,-11.57,144.58,29.517,0.77057
151.25,-11.56,145,29.517,0.81482
151.45,-11.57,151.04,29.517,0.79041
151.46,-11.58,151.4,29.517,0.76904
151.47,-11.58,151.72,29.517,0.78125
151.49,-11.58,152.08,29.517,0.77362
151.5,-11.58,152.36,29.517,0.77515
151.5,-11.58,152.63,29.517,0.76141
151.51,-11.58,152.79,29.517,0.75073
151.51,-11.58,152.93,29.517,0.75684
151.52,-11.58,153.14,29.517,0.77209
151.53,-11.58,153.27,29.517,0.78278
151.53,-11.58,153.53,29.517,0.75684
151.54,-11.58,153.79,29.517,0.74158
151.55,-11.58,153.96,29.517,0.77057
151.56,-11.58,154.31,29.517,0.71411
151.75,-11.59,160.02,29.517,0.74921
151.77,-11.59,160.45,29.517,0.77667
151.78,-11.59,160.78,29.517,0.70648
151.79,-11.6,161.05,29.517,0.73395
151.79,-11.59,161.22,29.517,0.7843
151.8,-11.6,161.56,29.517,0.71411
151.81,-11.59,161.73,29.517,0.73547
151.81,-11.59,161.93,29.517,0.77515
151.82,-11.59,162.15,29.517,0.74005
151.83,-11.59,162.34,29.517,0.70953
151.83,-11.6,162.51,29.517,0.66681
151.85,-11.6,162.94,29.517,0.65765
151.86,-11.6,163.11,29.517,0.66376
151.86,-11.6,163.26,29.517,0.72479
151.87,-11.6,163.68,29.517,0.67749
152.03,-11.6,168.37,29.517,0.75989
152.06,-11.61,169.15,29.517,0.77515
152.06,-11.61,169.38,29.517,0.79193
152.07,-11.61,169.59,29.517,0.79041
152.08,-11.61,170,29.517,0.77362
152.09,-11.61,170.22,29.517,0.74921
152.1,-11.61,170.37,29.517,0.76294
152.1,-11.61,170.53,29.517,0.76904
152.11,-11.61,170.78,29.517,0.76752
152.12,-11.61,170.95,29.517,0.737
152.12,-11.61,171.16,29.517,0.72784
152.13,-11.61,171.34,29.517,0.77667
152.15,-11.61,171.84,29.517,0.72937
152.15,-11.61,172.01,29.517,0.7782
152.16,-11.61,172.19,29.517,0.78735
152.16,-11.61,172.41,29.517,0.74158
152.17,-11.61,172.67,29.517,0.73547
157.93,-11.93,125.46,30.074,0.57678
158.17,-11.94,132.71,29.517,0.67444
158.2,-11.94,133.59,30.074,0.71564
158.22,-11.94,134.24,30.074,0.7431
158.23,-11.94,134.6,30.074,0.75836
158.25,-11.95,134.97,29.517,0.80872
158.26,-11.95,135.4,29.517,0.81787
158.26,-11.95,135.52,29.517,0.83008
158.27,-11.95,135.73,29.517,0.85144
158.28,-11.95,135.94,29.517,0.83466
158.28,-11.95,136.11,29.517,0.83618
158.3,-11.95,136.42,29.517,0.88196
158.3,-11.95,136.69,29.517,0.85602
158.32,-11.95,137.18,29.517,0.88654
158.36,-11.95,138.44,30.074,0.83771
158.38,-11.95,138.99,30.074,0.80414
158.5,-11.96,142.44,30.074,0.76294
158.51,-11.96,142.83,30.074,0.78583
158.52,-11.96,143.19,30.074,0.77667
158.53,-11.96,143.49,30.074,0.80109
158.54,-11.96,143.67,30.074,0.80414
158.54,-11.96,143.85,30.074,0.78583
158.55,-11.96,144.08,30.074,0.7782
158.55,-11.96,144.21,29.517,0.79803
158.56,-11.96,144.38,29.517,0.82245
158.57,-11.96,144.6,29.517,0.80414
158.57,-11.97,144.78,29.517,0.79346
158.59,-11.96,145.17,29.517,0.82397
158.6,-11.96,145.42,29.517,0.80414
158.79,-11.97,151.27,29.517,0.80414
158.8,-11.97,151.67,29.517,0.7782
158.81,-11.98,151.9,29.517,0.81024
158.82,-11.98,152.14,29.517,0.77667
158.83,-11.98,152.38,29.517,0.75836
158.84,-11.98,152.63,29.517,0.75836
158.84,-11.98,152.81,29.517,0.78125
158.85,-11.98,153.14,29.517,0.77515
158.86,-11.98,153.27,29.517,0.75226
158.87,-11.98,153.52,29.517,0.76599
158.87,-11.98,153.78,29.517,0.76294
158.88,-11.98,153.96,29.517,0.76294
158.89,-11.98,154.25,29.517,0.75226
158.9,-11.98,154.53,29.517,0.74768
159.08,-11.99,159.88,29.517,0.78278
159.1,-11.99,160.62,30.074,0.75989
159.11,-11.99,160.95,30.074,0.73547
159.12,-12,161.11,30.074,0.7431
159.13,-12,161.5,30.074,0.76599
159.13,-11.99,161.64,30.074,0.75531
159.14,-11.99,161.8,29.517,0.79346
159.15,-11.99,162.03,29.517,0.75989
159.16,-11.99,162.24,29.517,0.72937
159.16,-11.99,162.38,29.517,0.76752
159.18,-11.99,162.8,29.517,0.7019
159.18,-12,162.93,29.517,0.72174
159.19,-12,163.13,30.074,0.7431
159.2,-12,163.49,30.074,0.737
159.35,-12,168.12,29.517,0.80566
159.37,-12.01,168.73,29.517,0.83313
159.38,-12.01,168.9,29.517,0.79956
159.41,-12.01,169.78,29.517,0.79803
159.41,-12.01,169.95,29.517,0.81787
159.42,-12.01,170.17,29.517,0.80109
159.42,-12.01,170.33,29.517,0.78583
159.43,-12.01,170.52,29.517,0.84381
159.44,-12.01,170.65,29.517,0.80109
159.44,-12.01,170.83,29.517,0.74158
159.45,-12.01,170.98,29.517,0.73547
159.46,-12.01,171.46,29.517,0.75378
159.47,-12.01,171.6,29.517,0.72784
159.47,-12.01,171.74,29.517,0.78125
159.48,-12.01,172.02,29.517,0.8255
159.49,-12.02,172.25,29.517,0.80719
327.06,-11.64,141.73,29.517,-0.0946
327.17,-11.43,144.88,29.517,-0.0671
