126.43,-10.21,160.35,-30.07,0.4837
126.43,-10.21,160.12,-30.07,0.4776
126.44,-10.2,159.98,-30.07,0.45929
126.45,-10.21,159.59,-30.07,0.46844
126.46,-10.21,159.42,-30.07,0.46997
126.49,-10.21,158.6,-30.07,0.4776
126.66,-10.22,153.43,-30.07,0.41962
126.66,-10.22,153.23,-30.07,0.40588
126.67,-10.22,153.04,-30.07,0.39673
126.68,-10.22,152.91,-30.07,0.41809
126.68,-10.22,152.76,-30.07,0.40436
126.69,-10.22,152.4,-30.07,0.40741
126.7,-10.22,152.27,-30.07,0.4303
126.71,-10.22,151.82,-30.63,0.40283
126.72,-10.22,151.63,-30.63,0.4303
126.72,-10.22,151.45,-30.63,0.42419
126.73,-10.22,151.15,-30.63,0.41656
126.74,-10.22,151,-30.63,0.43793
126.75,-10.22,150.8,-30.63,0.43335
126.75,-10.22,150.62,-30.63,0.42114
126.76,-10.22,150.41,-30.07,0.45929
126.76,-10.22,150.24,-30.07,0.42419
126.78,-10.23,149.74,-30.07,0.4364
126.8,-10.23,149.26,-30.07,0.46082
126.83,-10.23,148.35,-30.07,0.48676
126.98,-10.24,143.75,-30.07,0.38452
126.99,-10.24,143.54,-30.07,0.37231
127,-10.24,143.17,-30.07,0.40894
127,-10.24,143.04,-30.07,0.38605
127.01,-10.24,142.9,-30.07,0.36621
127.01,-10.24,142.77,-30.07,0.4303
127.02,-10.24,142.49,-30.07,0.37689
127.03,-10.24,142.36,-30.07,0.38147
127.03,-10.24,142.18,-30.07,0.42267
127.04,-10.24,141.93,-30.07,0.42114
127.05,-10.24,141.76,-30.07,0.39368
127.06,-10.24,141.44,-30.07,0.49744
127.06,-10.24,141.26,-30.07,0.42725
127.07,-10.24,141.11,-30.07,0.40436
127.07,-10.24,140.92,-30.07,0.44708
127.08,-10.24,140.63,-30.07,0.45013
127.09,-10.24,140.41,-30.07,0.40741
127.1,-10.24,140.23,-30.07,0.46082
127.11,-10.24,139.76,-30.07,0.40131
127.12,-10.24,139.5,-30.07,0.50201
127.14,-10.24,139.05,-30.07,0.48676
127.14,-10.24,138.9,-30.07,0.48523
127.16,-10.25,138.51,-30.63,0.48676
127.17,-10.25,138.07,-30.63,0.50049
127.3,-10.26,134.23,-30.63,0.39825
127.3,-10.25,134.05,-30.63,0.36926
127.32,-10.25,133.65,-30.63,0.41199
127.32,-10.25,133.48,-30.63,0.37842
127.33,-10.25,133.34,-30.63,0.41504
127.33,-10.25,133.16,-30.63,0.38452
127.34,-10.25,132.92,-30.63,0.37231
127.35,-10.26,132.75,-30.63,0.41656
127.36,-10.26,132.36,-30.07,0.38452
127.37,-10.26,132.19,-30.07,0.42114
127.39,-10.26,131.39,-30.07,0.3952
127.44,-10.26,130.05,-30.63,0.45166
127.45,-10.26,129.8,-30.63,0.43793
127.45,-10.26,129.6,-30.63,0.43335
127.47,-10.26,129.19,-30.63,0.4303
127.48,-10.27,128.87,-30.63,0.45471
127.51,-10.26,127.87,-30.07,0.43182
133.31,-10.58,173.86,-30.63,0.48065
133.35,-10.58,172.67,-30.63,0.4776
133.35,-10.58,172.45,-30.63,0.4776
133.36,-10.58,172.12,-30.63,0.48523
133.38,-10.58,171.77,-30.07,0.48065
133.39,-10.59,171.43,-30.07,0.49286
133.4,-10.58,171.21,-30.07,0.49133
133.41,-10.58,170.81,-30.07,0.5249
133.44,-10.59,170.01,-30.63,0.49591
133.46,-10.59,169.23,-30.63,0.49591
133.47,-10.59,168.85,-30.63,0.48523
133.48,-10.59,168.67,-30.63,0.48676
133.48,-10.59,168.54,-30.63,0.47607
133.49,-10.59,168.29,-30.63,0.48676
133.51,-10.59,167.77,-30.07,0.49591
133.67,-10.6,162.99,-30.07,0.44556
133.67,-10.6,162.83,-30.07,0.4364
133.68,-10.6,162.71,-30.07,0.43945
133.7,-10.6,162.21,-30.07,0.4364
133.71,-10.6,161.91,-30.07,0.43945
133.71,-10.6,161.67,-30.07,0.4364
133.72,-10.6,161.43,-30.07,0.46539
133.73,-10.6,161.07,-30.07,0.44861
133.74,-10.6,160.79,-30.07,0.45166
133.76,-10.61,160.4,-30.63,0.4425
133.76,-10.6,160.17,-30.63,0.44861
133.77,-10.6,160.01,-30.63,0.46387
133.77,-10.61,159.82,-30.63,0.44556
133.78,-10.61,159.7,-30.63,0.4715
133.79,-10.61,159.42,-30.07,0.45471
133.79,-10.61,159.25,-30.07,0.46234
133.82,-10.61,158.4,-30.07,0.45471
133.99,-10.62,153.4,-30.07,0.39673
134,-10.62,153.22,-30.07,0.38452
134,-10.62,153.03,-30.07,0.38757
134.01,-10.62,152.76,-30.07,0.40894
134.02,-10.62,152.4,-30.07,0.39978
134.03,-10.62,152.27,-30.63,0.40131
134.04,-10.62,151.82,-30.63,0.38757
134.05,-10.62,151.63,-30.63,0.41351
134.05,-10.62,151.44,-30.63,0.41351
134.06,-10.62,151.31,-30.63,0.40894
134.06,-10.62,151.12,-30.63,0.41199
134.07,-10.63,150.96,-30.63,0.44403
134.08,-10.62,150.79,-30.63,0.41046
134.08,-10.62,150.61,-30.63,0.40741
134.09,-10.63,150.29,-30.07,0.43182
134.11,-10.62,149.77,-30.07,0.44556
134.13,-10.62,149.29,-30.07,0.42419
134.13,-10.63,149.16,-30.07,0.46234
134.16,-10.63,148.36,-30.07,0.44098
134.31,-10.63,143.93,-30.07,0.383
134.31,-10.64,143.71,-30.07,0.36774
134.33,-10.64,143.32,-30.07,0.41504
134.33,-10.64,143.18,-30.07,0.41809
134.33,-10.64,143.05,-30.63,0.39825
134.35,-10.64,142.68,-30.63,0.40588
134.35,-10.64,142.52,-30.63,0.39368
134.36,-10.64,142.35,-30.63,0.43182
134.37,-10.64,142.07,-30.07,0.41809
134.37,-10.64,141.85,-30.07,0.41809
134.38,-10.64,141.56,-30.07,0.51575
134.39,-10.64,141.4,-30.07,0.44098
134.4,-10.64,141.21,-30.07,0.42419
134.41,-10.64,140.78,-30.07,0.4776
134.42,-10.64,140.58,-30.07,0.40894
134.42,-10.64,140.4,-30.07,0.46082
134.44,-10.64,139.92,-30.07,0.43335
134.45,-10.64,139.67,-30.07,0.48828
134.46,-10.64,139.21,-30.07,0.47607
134.47,-10.64,139.07,-30.07,0.46234
134.48,-10.64,138.67,-30.63,0.48065
134.49,-10.64,138.27,-30.63,0.47607
134.61,-10.65,134.69,-30.63,0.35553
134.62,-10.65,134.53,-30.63,0.383
134.63,-10.65,134.07,-30.63,0.36469
134.64,-10.65,133.9,-30.63,0.39215
134.64,-10.65,133.74,-30.63,0.3952
134.65,-10.65,133.53,-30.63,0.39368
134.66,-10.65,133.33,-30.63,0.37994
134.66,-10.65,133.16,-30.63,0.41046
134.68,-10.66,132.74,-30.63,0.36469
134.68,-10.66,132.6,-30.63,0.3952
134.69,-10.65,132.23,-30.07,0.38147
134.71,-10.66,131.82,-30.07,0.41046
134.75,-10.66,130.5,-30.63,0.42267
134.76,-10.66,130.26,-30.63,0.41504
134.77,-10.66,129.97,-30.63,0.43488
134.78,-10.66,129.62,-30.63,0.41962
134.79,-10.66,129.3,-30.63,0.42114
134.83,-10.66,128.29,-30.07,0.40741
140.65,-10.98,173.45,-30.63,0.52643
140.66,-10.98,173.04,-30.63,0.50812
140.69,-10.98,172.25,-30.63,0.53558
140.7,-10.98,172.05,-30.07,0.49286
140.71,-10.98,171.71,-30.07,0.51727
140.72,-10.98,171.41,-30.07,0.49744
140.73,-10.99,171.04,-30.07,0.52185
140.74,-10.99,170.85,-30.07,0.50354
140.75,-10.99,170.52,-30.07,0.52032
140.75,-10.99,170.36,-30.07,0.50812
140.76,-10.99,170.21,-30.07,0.51727
140.78,-10.99,169.65,-30.63,0.48981
140.8,-10.99,168.85,-30.63,0.5249
140.81,-10.99,168.63,-30.63,0.50049
140.82,-10.99,168.48,-30.63,0.48523
140.82,-10.99,168.22,-30.63,0.48828
140.83,-10.99,167.96,-30.07,0.48523
140.86,-10.99,167.31,-30.07,0.48981
140.87,-10.99,166.79,-30.07,0.47455
141.01,-11,162.81,-30.07,0.42877
141.01,-11,162.68,-30.07,0.45471
141.01,-11,162.53,-30.07,0.4364
141.03,-11,162.14,-30.07,0.44861
141.04,-11,161.73,-30.07,0.45776
141.05,-11,161.49,-30.07,0.46692
141.07,-11,160.95,-30.07,0.45013
141.08,-11,160.67,-30.63,0.4425
141.09,-11,160.25,-30.63,0.46692
141.1,-11.01,160.02,-30.63,0.45624
141.11,-11,159.7,-30.63,0.47607
141.11,-11.01,159.55,-30.63,0.45471
141.12,-11.01,159.24,-30.07,0.46082
141.13,-11.01,159.1,-30.07,0.47455
141.16,-11.01,158.27,-30.07,0.44556
141.32,-11.02,153.4,-30.07,0.39673
141.33,-11.02,153.22,-30.07,0.383
141.33,-11.02,153.03,-30.07,0.39368
141.34,-11.02,152.77,-30.07,0.42419
141.35,-11.02,152.39,-30.07,0.40283
141.36,-11.02,152.27,-30.07,0.39978
141.37,-11.02,151.81,-30.63,0.40131
141.38,-11.02,151.63,-30.63,0.42114
141.38,-11.02,151.46,-30.63,0.42725
141.39,-11.02,151.35,-30.63,0.40741
141.39,-11.02,151.13,-30.63,0.41504
141.4,-11.02,150.94,-30.63,0.44708
141.41,-11.03,150.77,-30.07,0.40894
141.41,-11.02,150.64,-30.07,0.43945
141.42,-11.02,150.29,-30.07,0.45166
141.44,-11.02,149.77,-30.07,0.47455
141.46,-11.02,149.3,-30.07,0.4425
141.46,-11.02,149.13,-30.07,0.4715
141.49,-11.03,148.36,-30.07,0.47913
141.63,-11.03,144.07,-30.07,0.42419
141.64,-11.04,143.83,-30.07,0.41809
141.65,-11.04,143.46,-30.07,0.45013
141.66,-11.04,143.21,-30.07,0.43182
141.66,-11.04,143.05,-30.63,0.49286
141.67,-11.04,142.82,-30.63,0.45319
141.68,-11.04,142.68,-30.63,0.41199
141.68,-11.04,142.48,-30.63,0.4776
141.69,-11.04,142.27,-30.63,0.50507
141.7,-11.04,142.08,-30.63,0.40436
141.71,-11.04,141.73,-30.07,0.49133
141.71,-11.04,141.54,-30.07,0.45471
141.72,-11.04,141.39,-30.07,0.46387
141.73,-11.04,140.94,-30.07,0.48676
141.74,-11.04,140.7,-30.07,0.46387
141.75,-11.04,140.56,-30.07,0.4776
141.76,-11.04,140.11,-30.07,0.45624
141.77,-11.04,139.82,-30.07,0.52185
141.79,-11.04,139.34,-30.07,0.49591
141.79,-11.04,139.21,-30.07,0.51727
141.81,-11.04,138.83,-30.63,0.49286
141.82,-11.04,138.42,-30.63,0.51575
141.93,-11.05,135.03,-30.07,0.41504
141.94,-11.05,134.87,-30.63,0.40894
141.95,-11.05,134.44,-30.63,0.40436
141.96,-11.05,134.26,-30.63,0.39673
141.96,-11.05,134.1,-30.63,0.41809
141.97,-11.05,133.92,-30.63,0.41504
141.98,-11.05,133.68,-30.63,0.39062
141.98,-11.05,133.51,-30.63,0.42877
142,-11.05,133.12,-30.63,0.38452
142,-11.06,132.94,-30.63,0.42419
142.01,-11.06,132.55,-30.07,0.40436
142.07,-11.06,130.96,-30.07,0.42419
142.08,-11.06,130.68,-30.07,0.4303
142.09,-11.06,130.34,-30.63,0.42267
142.1,-11.06,129.96,-30.63,0.45929
142.11,-11.06,129.76,-30.63,0.44556
142.12,-11.06,129.26,-30.63,0.4425
142.14,-11.06,128.63,-30.63,0.42877
142.15,-11.06,128.41,-30.07,0.46692
147.85,-11.37,177.24,-30.63,0.55237
148,-11.38,172.98,-30.63,0.54321
148.01,-11.38,172.6,-30.63,0.54321
148.04,-11.39,171.81,-30.07,0.54932
148.05,-11.38,171.47,-30.07,0.52795
148.05,-11.38,171.26,-30.07,0.55237
148.07,-11.39,170.88,-30.07,0.53253
148.08,-11.39,170.62,-30.07,0.55084
148.09,-11.39,170.31,-30.07,0.53864
148.1,-11.39,170,-30.63,0.54932
148.12,-11.39,169.23,-30.63,0.55695
148.15,-11.39,168.33,-30.63,0.52338
148.16,-11.39,168.09,-30.07,0.51727
148.17,-11.39,167.82,-30.07,0.50049
148.18,-11.39,167.54,-30.07,0.49133
148.2,-11.39,166.92,-30.07,0.49438
148.34,-11.4,162.61,-30.07,0.4715
148.35,-11.4,162.39,-30.07,0.46997
148.37,-11.4,161.93,-30.07,0.4776
148.38,-11.4,161.58,-30.07,0.45319
148.39,-11.4,161.31,-30.07,0.48828
148.41,-11.4,160.67,-30.63,0.4837
148.41,-11.4,160.46,-30.63,0.47455
148.43,-11.4,160.03,-30.63,0.45929
148.43,-11.41,159.87,-30.63,0.4715
148.44,-11.41,159.77,-30.63,0.4776
148.45,-11.41,159.48,-30.63,0.47607
148.46,-11.41,159.2,-30.07,0.48981
148.46,-11.41,159.03,-30.07,0.50049
148.47,-11.41,158.87,-30.07,0.47302
148.49,-11.41,158.1,-30.07,0.49133
148.65,-11.42,153.36,-30.07,0.42877
148.66,-11.42,153.17,-30.07,0.41046
148.66,-11.42,153.02,-30.07,0.42572
148.67,-11.42,152.75,-30.07,0.46997
148.68,-11.42,152.4,-30.07,0.45776
148.69,-11.42,152.24,-30.63,0.45776
148.7,-11.42,151.78,-30.63,0.47455
148.71,-11.42,151.62,-30.63,0.47607
148.72,-11.42,151.44,-30.63,0.48828
148.72,-11.42,151.35,-30.63,0.48981
148.73,-11.42,151.11,-30.63,0.4776
148.73,-11.42,150.96,-30.63,0.51727
148.74,-11.42,150.76,-30.07,0.48218
148.74,-11.42,150.58,-30.07,0.48218
148.75,-11.42,150.45,-30.07,0.48828
148.76,-11.42,150.22,-30.07,0.49591
148.77,-11.42,149.73,-30.07,0.53253
148.79,-11.42,149.27,-30.07,0.49133
148.82,-11.43,148.33,-30.07,0.50659
148.96,-11.43,144.22,-30.07,0.43335
148.96,-11.43,143.98,-30.07,0.45319
148.98,-11.44,143.61,-30.63,0.46539
148.98,-11.44,143.48,-30.63,0.4837
148.99,-11.44,143.34,-30.63,0.4364
149,-11.43,142.93,-30.63,0.47455
149,-11.44,142.8,-30.63,0.45471
149.01,-11.44,142.62,-30.63,0.52032
149.02,-11.44,142.38,-30.63,0.49133
149.02,-11.44,142.23,-30.63,0.44556
149.03,-11.44,142.09,-30.63,0.46997
149.03,-11.44,141.88,-30.63,0.55847
149.04,-11.44,141.69,-30.63,0.4837
149.04,-11.44,141.54,-30.07,0.49591
149.06,-11.44,141.1,-30.07,0.51422
149.07,-11.44,140.86,-30.07,0.46082
149.07,-11.44,140.69,-30.07,0.51727
149.09,-11.44,140.21,-30.07,0.45166
149.1,-11.44,139.95,-30.07,0.52795
149.11,-11.44,139.49,-30.07,0.53253
149.12,-11.44,139.32,-30.07,0.52032
149.13,-11.44,138.99,-30.63,0.5188
149.14,-11.44,138.56,-30.63,0.52032
149.25,-11.45,135.43,-30.07,0.41962
149.26,-11.45,135.24,-30.07,0.43793
149.27,-11.45,134.8,-30.63,0.41809
149.28,-11.45,134.46,-30.63,0.42725
149.29,-11.45,134.29,-30.63,0.40894
149.29,-11.45,134.06,-30.63,0.42572
149.3,-11.45,133.9,-30.63,0.43945
149.31,-11.45,133.48,-30.63,0.42725
149.32,-11.45,133.27,-30.63,0.45319
149.33,-11.45,132.94,-30.63,0.44403
149.39,-11.46,131.34,-30.07,0.44098
149.4,-11.46,131.03,-30.07,0.44556
149.41,-11.46,130.67,-30.07,0.45471
149.42,-11.46,130.33,-30.63,0.45166
149.43,-11.46,129.99,-30.63,0.46692
149.46,-11.46,128.99,-30.63,0.46082
155.16,-11.77,177.88,-30.63,0.52338
155.17,-11.77,177.59,-30.63,0.52795
155.21,-11.78,176.39,-30.07,0.53101
155.34,-11.78,172.67,-30.63,0.49896
155.35,-11.78,172.3,-30.63,0.49744
155.38,-11.78,171.47,-30.07,0.50507
155.39,-11.78,171.05,-30.07,0.53711
155.4,-11.78,170.67,-30.07,0.50354
155.42,-11.78,170.27,-30.07,0.52338
155.42,-11.79,170.1,-30.63,0.52948
155.43,-11.79,169.94,-30.63,0.50812
155.44,-11.79,169.54,-30.63,0.53253
155.47,-11.79,168.77,-30.63,0.49591
155.49,-11.79,168.02,-30.07,0.53406
155.5,-11.79,167.79,-30.07,0.49133
155.51,-11.79,167.61,-30.07,0.47913
155.51,-11.79,167.36,-30.07,0.49286
155.52,-11.79,167.11,-30.07,0.49591
155.54,-11.79,166.59,-30.07,0.48523
155.68,-11.8,162.46,-30.07,0.48981
155.68,-11.8,162.31,-30.07,0.50964
155.7,-11.8,161.76,-30.07,0.5188
155.71,-11.8,161.41,-30.07,0.52032
155.72,-11.8,161.1,-30.07,0.50659
155.74,-11.8,160.6,-30.63,0.51575
155.75,-11.8,160.29,-30.63,0.51422
155.76,-11.81,159.88,-30.63,0.49896
155.77,-11.8,159.67,-30.63,0.51727
155.78,-11.8,159.34,-30.07,0.52948
155.79,-11.81,159.2,-30.07,0.50812
155.8,-11.81,158.93,-30.07,0.50201
155.8,-11.81,158.73,-30.07,0.52795
155.83,-11.81,157.88,-30.07,0.50354
155.98,-11.82,153.36,-30.07,0.44098
155.99,-11.82,153.18,-30.07,0.42725
155.99,-11.82,153.01,-30.07,0.43182
156,-11.82,152.75,-30.07,0.46387
156.01,-11.82,152.38,-30.63,0.44403
156.02,-11.82,152.23,-30.63,0.43793
156.03,-11.82,151.77,-30.63,0.44861
156.04,-11.82,151.6,-30.63,0.46082
156.04,-11.82,151.46,-30.63,0.46082
156.05,-11.82,151.38,-30.63,0.46234
156.06,-11.82,151.14,-30.63,0.45013
156.06,-11.82,150.97,-30.63,0.4776
156.07,-11.82,150.79,-30.63,0.45929
156.07,-11.82,150.61,-30.63,0.48065
156.08,-11.82,150.49,-30.63,0.4715
156.08,-11.82,150.24,-30.07,0.46082
156.1,-11.82,149.74,-30.07,0.49438
156.15,-11.83,148.33,-30.07,0.45929
156.28,-11.83,144.39,-30.07,0.45166
156.29,-11.83,144.15,-30.07,0.41656
156.3,-11.83,143.73,-30.63,0.47302
156.31,-11.83,143.54,-30.63,0.42725
156.31,-11.84,143.4,-30.63,0.49438
156.32,-11.84,143.08,-30.63,0.45166
156.33,-11.84,142.94,-30.63,0.42725
156.34,-11.84,142.58,-30.63,0.53558
156.35,-11.84,142.41,-30.63,0.42419
156.36,-11.84,142.07,-30.63,0.52795
156.36,-11.84,141.87,-30.63,0.46082
156.37,-11.84,141.71,-30.63,0.44861
156.38,-11.84,141.27,-30.07,0.50049
156.39,-11.84,141.11,-30.07,0.46082
156.4,-11.84,140.87,-30.07,0.51117
156.41,-11.84,140.39,-30.07,0.45013
156.42,-11.84,140.15,-30.07,0.52643
156.44,-11.84,139.69,-30.07,0.4837
156.44,-11.84,139.51,-30.07,0.52643
156.45,-11.84,139.17,-30.07,0.50049
156.47,-11.84,138.75,-30.63,0.5127
156.57,-11.85,135.82,-30.07,0.42725
156.57,-11.85,135.64,-30.07,0.46234
156.59,-11.85,135.18,-30.07,0.43793
156.6,-11.85,134.72,-30.07,0.46539
156.61,-11.85,134.47,-30.63,0.48218
156.62,-11.85,134.29,-30.63,0.4837
156.63,-11.85,133.87,-30.63,0.49744
156.64,-11.85,133.71,-30.63,0.4837
156.64,-11.85,133.48,-30.63,0.4776
156.7,-11.86,131.68,-30.07,0.51117
156.71,-11.86,131.41,-30.07,0.50201
156.72,-11.86,131.09,-30.07,0.50201
156.74,-11.86,130.68,-30.07,0.49286
156.74,-11.86,130.5,-30.07,0.51117
156.76,-11.86,130,-30.63,0.49591
156.78,-11.86,129.39,-30.63,0.49591
156.79,-11.86,129.17,-30.63,0.48828
156.93,-11.87,125.02,-30.63,0.4715
162.5,-12.17,177.61,-30.63,0.49744
162.53,-12.17,176.9,-30.63,0.48828
162.58,-12.18,175.43,-30.07,0.49286
162.68,-12.18,172.23,-30.63,0.54169
162.69,-12.18,171.89,-30.07,0.5188
162.72,-12.18,171.06,-30.07,0.52795
162.73,-12.18,170.86,-30.07,0.5249
162.74,-12.18,170.63,-30.07,0.51727
162.75,-12.18,170.19,-30.63,0.55542
162.77,-12.19,169.77,-30.63,0.51422
162.77,-12.19,169.58,-30.63,0.55084
162.78,-12.19,169.2,-30.63,0.52032
162.81,-12.19,168.48,-30.63,0.50049
162.83,-12.19,167.66,-30.07,0.50201
162.85,-12.19,167.34,-30.07,0.48981
162.85,-12.19,167.17,-30.07,0.51727
162.86,-12.19,167.02,-30.07,0.48523
162.87,-12.19,166.73,-30.07,0.4837
162.88,-12.19,166.16,-30.07,0.48065
163.01,-12.2,162.34,-30.07,0.44861
163.02,-12.2,162.19,-30.07,0.43945
163.02,-12.2,162.06,-30.07,0.44403
163.04,-12.2,161.6,-30.07,0.4303
163.05,-12.2,161.26,-30.07,0.43945
163.06,-12.2,161.05,-30.63,0.43793
163.08,-12.2,160.16,-30.63,0.43335
163.12,-12.2,159.19,-30.07,0.44708
