104.4,-9.007,160.84,-30.07,1.9333
104.4,-9.007,160.72,-30.07,2.0279
104.41,-9.01,160.52,-30.07,2.0264
104.42,-9.005,160.38,-30.07,2.0828
104.42,-9.007,160.29,-30.07,2.0737
104.44,-9.007,159.63,-30.07,2.1439
104.66,-9.022,153.04,-30.07,0.70801
104.67,-9.02,152.58,-30.07,0.77515
104.68,-9.022,152.2,-30.07,0.83618
104.69,-9.022,152.06,-30.07,0.9079
104.7,-9.022,151.89,-30.07,0.98419
104.7,-9.022,151.67,-30.07,1.0544
104.71,-9.022,151.36,-30.07,1.1353
104.72,-9.025,151.09,-30.07,1.2604
104.73,-9.027,150.92,-30.07,1.3229
104.73,-9.027,150.75,-30.07,1.2817
104.75,-9.025,150.28,-30.07,1.4069
104.76,-9.027,149.85,-30.07,1.4694
104.78,-9.027,149.44,-30.07,1.4542
104.78,-9.027,149.31,-30.07,1.3779
104.8,-9.027,148.6,-30.07,0.87738
105,-9.037,142.85,-30.07,0.67291
105.03,-9.045,141.71,-30.07,0.91858
105.04,-9.042,141.54,-30.07,0.95978
105.04,-9.042,141.49,-30.07,0.96283
105.05,-9.042,141.3,-30.07,1.0208
105.07,-9.042,140.64,-30.07,1.1002
105.08,-9.042,140.48,-30.07,1.123
105.08,-9.042,140.28,-30.07,1.1307
105.09,-9.042,140.14,-30.07,1.1566
105.1,-9.045,139.81,-30.07,1.1536
105.11,-9.045,139.42,-30.07,1.1353
105.2,-9.05,136.64,-30.07,0.48065
105.3,-9.055,133.59,-30.07,0.51117
105.37,-9.06,131.52,-30.07,0.84381
105.39,-9.06,131.09,-30.07,0.89569
105.4,-9.06,130.86,-30.07,0.91705
105.41,-9.062,130.55,-30.07,0.9491
105.41,-9.062,130.34,-30.07,0.93384
105.42,-9.062,130.1,-30.07,0.94604
105.43,-9.062,129.72,-30.07,0.92621
105.45,-9.062,129.13,-30.07,0.83466
105.46,-9.065,128.76,-30.07,0.76141
111.28,-9.38,174.38,-30.07,1.1383
111.29,-9.382,173.93,-30.07,1.181
111.3,-9.382,173.8,-30.07,1.2161
111.31,-9.382,173.44,-30.07,1.1871
111.32,-9.382,173.12,-30.07,1.2512
111.32,-9.385,172.92,-30.07,1.2222
111.33,-9.382,172.82,-30.07,1.2939
111.33,-9.385,172.71,-30.07,1.3565
111.35,-9.385,172.29,-30.07,1.4847
111.37,-9.387,171.62,-30.07,1.7303
111.37,-9.39,171.5,-30.07,1.8494
111.38,-9.387,171.21,-30.07,2.1454
111.39,-9.387,170.97,-30.07,2.42
111.4,-9.392,170.75,-30.07,2.5375
111.41,-9.39,170.48,-30.07,2.7481
111.42,-9.39,170.19,-30.07,3.0899
111.44,-9.387,169.73,-30.07,3.5248
111.45,-9.395,169.24,-30.07,3.6087
111.52,-9.395,167.11,-30.07,0.61035
111.56,-9.397,165.82,-30.07,0.61035
111.65,-9.4,163.17,-30.07,0.80414
111.66,-9.4,162.73,-30.07,0.92163
111.67,-9.402,162.46,-30.07,1.0315
111.68,-9.407,162.19,-30.07,1.1002
111.69,-9.405,162,-30.07,1.1139
111.69,-9.405,161.85,-30.07,1.2085
111.7,-9.402,161.71,-30.07,1.2787
111.71,-9.405,161.28,-30.07,1.5686
111.72,-9.405,161.04,-30.07,1.6953
111.74,-9.405,160.68,-30.07,1.9608
111.74,-9.407,160.57,-30.07,2.0248
111.74,-9.407,160.51,-30.07,2.0264
111.99,-9.42,153.01,-30.07,0.77362
111.99,-9.42,152.83,-30.07,0.81635
112,-9.42,152.56,-30.07,0.89264
112.02,-9.422,152.19,-30.07,0.9201
112.02,-9.425,152.06,-30.07,0.99182
112.03,-9.422,151.87,-30.07,1.0605
112.03,-9.422,151.66,-30.07,1.1551
112.04,-9.422,151.47,-30.07,1.1856
112.04,-9.425,151.34,-30.07,1.2314
112.05,-9.422,151.07,-30.07,1.3702
112.06,-9.425,150.98,-30.07,1.3824
112.08,-9.425,150.26,-30.07,1.4648
112.13,-9.43,148.6,-30.07,0.98419
112.28,-9.435,144.21,-30.07,0.64697
112.31,-9.437,143.3,-30.07,0.6897
112.34,-9.442,142.5,-30.07,0.81635
112.35,-9.44,142.23,-30.07,0.89874
112.36,-9.44,141.87,-30.07,0.97504
112.37,-9.442,141.43,-30.07,1.1093
112.38,-9.442,141.14,-30.07,1.1505
112.4,-9.442,140.61,-30.07,1.1978
112.42,-9.445,140.02,-30.07,1.2512
112.62,-9.452,133.97,-30.07,0.52185
112.63,-9.455,133.75,-30.07,0.51575
112.69,-9.457,131.89,-30.07,0.84839
112.71,-9.46,131.45,-30.07,0.914
112.72,-9.46,131.21,-30.07,0.93842
112.73,-9.46,130.65,-30.07,0.96741
112.75,-9.462,130.27,-30.07,0.98114
112.75,-9.465,130.04,-30.07,0.96436
112.76,-9.462,129.82,-30.07,0.94757
112.77,-9.462,129.52,-30.07,0.8667
112.78,-9.462,129.3,-30.07,0.84839
112.81,-9.465,128.34,-30.07,0.63629
112.83,-9.467,127.8,-30.07,0.5722
118.63,-9.78,173.75,-30.07,1.0422
118.63,-9.782,173.67,-30.07,1.0925
118.64,-9.782,173.49,-30.07,1.1475
118.64,-9.782,173.36,-30.07,1.1871
118.65,-9.785,173.1,-30.07,1.1154
118.65,-9.785,173.01,-30.07,1.1581
118.66,-9.782,172.73,-30.07,1.1826
118.67,-9.782,172.53,-30.07,1.1276
118.68,-9.785,172.11,-30.07,1.3336
118.69,-9.785,171.89,-30.07,1.3687
118.7,-9.787,171.51,-30.07,1.6006
118.71,-9.79,171.24,-30.07,1.6174
118.72,-9.787,171,-30.07,1.796
118.73,-9.787,170.81,-30.07,2.0111
118.74,-9.787,170.49,-30.07,2.2858
118.74,-9.79,170.33,-30.07,2.3224
118.78,-9.79,169.38,-30.07,3.2654
118.79,-9.795,168.89,-30.07,3.3264
118.86,-9.795,166.74,-30.07,0.5722
118.99,-9.802,162.76,-30.07,0.83008
119,-9.802,162.56,-30.07,0.87891
119.01,-9.805,162.27,-30.07,0.98419
119.01,-9.805,162.12,-30.07,1.0223
119.02,-9.802,162.02,-30.07,1.0696
119.03,-9.805,161.7,-30.07,1.1581
119.03,-9.805,161.54,-30.07,1.2314
119.04,-9.805,161.27,-30.07,1.387
119.05,-9.805,160.99,-30.07,1.5091
119.06,-9.805,160.79,-30.07,1.6647
119.07,-9.807,160.54,-30.07,1.8768
119.07,-9.805,160.41,-30.07,1.9348
119.08,-9.807,160.21,-30.07,1.9775
119.09,-9.807,159.97,-30.07,2.0218
119.11,-9.807,159.31,-30.07,2.034
119.22,-9.815,155.8,-30.07,0.57373
119.27,-9.817,154.56,-30.07,0.64392
119.31,-9.82,153.35,-30.07,0.69427
119.32,-9.82,153.01,-30.07,0.73395
119.32,-9.82,152.82,-30.07,0.737
119.33,-9.82,152.58,-30.07,0.8194
119.35,-9.822,152.21,-30.07,0.86823
119.36,-9.825,151.89,-30.07,1.0178
119.36,-9.82,151.65,-30.07,1.1047
119.37,-9.822,151.47,-30.07,1.1688
119.38,-9.825,151.09,-30.07,1.3153
119.41,-9.825,150.28,-30.07,1.4572
119.42,-9.825,149.87,-30.07,1.5045
119.44,-9.827,149.44,-30.07,1.503
119.46,-9.827,148.61,-30.07,0.93994
119.56,-9.835,145.72,-30.07,0.53406
119.64,-9.835,143.48,-30.07,0.65613
119.65,-9.837,143.1,-30.07,0.73395
119.66,-9.837,142.65,-30.07,0.80109
119.67,-9.84,142.39,-30.07,0.86212
119.68,-9.84,142.04,-30.07,0.95825
119.69,-9.84,141.85,-30.07,1.0162
119.7,-9.84,141.58,-30.07,1.0925
119.71,-9.842,141.31,-30.07,1.1261
119.72,-9.845,140.93,-30.07,1.1978
119.73,-9.842,140.76,-30.07,1.1826
119.73,-9.842,140.57,-30.07,1.1765
119.74,-9.842,140.41,-30.07,1.2085
119.74,-9.845,140.27,-30.07,1.2192
119.75,-9.842,140.18,-30.07,1.2177
119.76,-9.845,139.8,-30.07,1.2085
119.77,-9.845,139.41,-30.07,1.1215
119.81,-9.845,138.17,-30.07,0.68054
119.94,-9.855,134.34,-30.07,0.51727
119.95,-9.852,134.13,-30.07,0.53101
120.01,-9.857,132.29,-30.07,0.85449
120.02,-9.857,131.86,-30.07,0.90179
120.03,-9.857,131.6,-30.07,0.9201
120.04,-9.862,131.26,-30.07,0.97198
120.07,-9.862,130.43,-30.07,0.94604
120.08,-9.862,130.22,-30.07,0.9079
120.09,-9.862,129.88,-30.07,0.85297
120.11,-9.862,129.18,-30.07,0.71716
125.98,-10.18,173.11,-30.07,1.1246
125.98,-10.18,173,-30.07,1.1292
125.99,-10.18,172.65,-30.07,1.1185
126,-10.19,172.49,-30.07,1.1841
126,-10.19,172.36,-30.07,1.149
126.01,-10.18,172.07,-30.07,1.1642
126.02,-10.18,171.76,-30.07,1.2741
126.04,-10.18,171.2,-30.07,1.4938
126.06,-10.19,170.7,-30.07,1.6937
126.08,-10.19,170.16,-30.07,2.2064
126.09,-10.19,169.76,-30.07,2.507
126.11,-10.19,169.46,-30.07,2.8198
126.12,-10.19,169.18,-30.07,3.1311
126.12,-10.19,169.08,-30.07,3.1616
126.26,-10.2,164.63,-30.07,0.59662
126.33,-10.2,162.66,-30.07,0.81329
126.35,-10.2,162.01,-30.07,1.0284
126.35,-10.21,161.88,-30.07,1.0635
126.36,-10.2,161.55,-30.07,1.1826
126.37,-10.2,161.41,-30.07,1.2588
126.38,-10.2,161.2,-30.07,1.3626
126.39,-10.21,160.86,-30.07,1.5381
126.4,-10.21,160.67,-30.07,1.6586
126.4,-10.2,160.42,-30.07,1.8646
126.42,-10.21,160.07,-30.07,1.9897
126.42,-10.2,159.86,-30.07,1.9882
126.44,-10.21,159.21,-30.07,2.0203
126.65,-10.22,153.01,-30.07,0.68207
126.66,-10.22,152.6,-30.07,0.79956
126.67,-10.22,152.49,-30.07,0.81024
126.68,-10.22,152.12,-30.07,0.88501
126.68,-10.22,151.95,-30.07,0.95825
126.69,-10.22,151.7,-30.07,1.0544
126.7,-10.22,151.48,-30.07,1.0803
126.71,-10.22,151.23,-30.07,1.2085
126.71,-10.22,151.05,-30.07,1.2787
126.72,-10.22,150.91,-30.07,1.268
126.73,-10.22,150.52,-30.07,1.3702
126.74,-10.22,150.26,-30.07,1.4038
126.75,-10.22,149.94,-30.07,1.4191
126.79,-10.22,148.64,-30.07,0.9201
126.96,-10.24,143.65,-30.07,0.66223
126.99,-10.24,142.88,-30.07,0.83008
127,-10.24,142.6,-30.07,0.88196
127.01,-10.24,142.05,-30.07,1.0269
127.03,-10.24,141.49,-30.07,1.1292
127.05,-10.24,140.99,-30.07,1.1978
127.06,-10.24,140.78,-30.07,1.1993
127.06,-10.24,140.63,-30.07,1.2146
127.07,-10.24,140.37,-30.07,1.2177
127.08,-10.24,140.01,-30.07,1.2344
127.26,-10.25,134.53,-30.07,0.54626
127.34,-10.26,132.35,-30.07,0.91705
127.34,-10.26,132.3,-30.07,0.92163
127.35,-10.26,132.04,-30.07,0.94452
127.36,-10.26,131.72,-30.07,0.97351
127.38,-10.26,131.12,-30.07,0.97961
127.39,-10.26,130.85,-30.07,0.96893
127.42,-10.26,129.83,-30.07,0.75226
127.42,-10.26,129.75,-30.07,0.72479
127.43,-10.26,129.58,-30.07,0.71869
133.32,-10.58,172.62,-30.07,1.0117
133.33,-10.58,172.33,-30.07,1.0239
133.34,-10.58,172.04,-30.07,1.0773
133.35,-10.58,171.82,-30.07,1.0406
133.35,-10.58,171.75,-30.07,1.0956
133.36,-10.58,171.71,-30.07,1.1078
133.36,-10.58,171.53,-30.07,1.1978
133.37,-10.58,171.41,-30.07,1.2131
133.37,-10.59,171.2,-30.07,1.181
133.39,-10.59,170.81,-30.07,1.4252
133.4,-10.59,170.54,-30.07,1.4191
133.41,-10.59,170.3,-30.07,1.6388
133.41,-10.59,170.12,-30.07,1.8723
133.42,-10.59,169.78,-30.07,2.1103
133.43,-10.59,169.57,-30.07,2.2339
133.44,-10.59,169.35,-30.07,2.4796
133.45,-10.59,169.12,-30.07,2.6993
133.48,-10.59,168.23,-30.07,3.1326
133.56,-10.59,165.6,-30.07,0.5661
133.65,-10.6,162.75,-30.07,0.86212
133.66,-10.6,162.51,-30.07,0.85754
133.67,-10.6,162.3,-30.07,0.89111
133.68,-10.6,161.92,-30.07,1.0132
133.7,-10.6,161.51,-30.07,1.178
133.7,-10.6,161.38,-30.07,1.2405
133.71,-10.6,161.24,-30.07,1.3077
133.71,-10.6,161,-30.07,1.4297
133.72,-10.6,160.7,-30.07,1.5656
133.73,-10.61,160.53,-30.07,1.683
133.74,-10.6,160.26,-30.07,1.8799
133.74,-10.61,160.12,-30.07,1.947
133.75,-10.61,159.92,-30.07,1.9943
133.98,-10.62,153.13,-30.07,0.7309
133.98,-10.62,153.02,-30.07,0.74768
133.99,-10.62,152.59,-30.07,0.85754
134,-10.62,152.24,-30.07,0.91553
134.02,-10.62,151.93,-30.07,1.0117
134.02,-10.62,151.66,-30.07,1.1032
134.03,-10.62,151.44,-30.07,1.1703
134.04,-10.62,151.23,-30.07,1.2848
134.04,-10.62,151.06,-30.07,1.3168
134.05,-10.62,150.91,-30.07,1.3062
134.05,-10.62,150.77,-30.07,1.3443
134.07,-10.62,150.33,-30.07,1.445
134.08,-10.62,149.95,-30.07,1.5091
134.1,-10.62,149.49,-30.07,1.4664
134.12,-10.63,148.68,-30.07,0.96436
134.29,-10.63,143.8,-30.07,0.64545
134.3,-10.64,143.45,-30.07,0.69122
134.32,-10.64,142.77,-30.07,0.85754
134.33,-10.64,142.41,-30.07,0.96436
134.34,-10.64,142.22,-30.07,0.98877
134.35,-10.64,141.96,-30.07,1.0574
134.36,-10.64,141.65,-30.07,1.123
134.37,-10.64,141.32,-30.07,1.1826
134.37,-10.64,141.14,-30.07,1.1765
134.38,-10.64,140.96,-30.07,1.1871
134.4,-10.64,140.25,-30.07,1.2131
134.43,-10.64,139.43,-30.07,1.0223
134.53,-10.65,136.39,-30.07,0.56305
134.58,-10.65,135.11,-30.07,0.57983
134.64,-10.65,133.09,-30.07,0.93994
134.66,-10.66,132.65,-30.07,1.0086
134.67,-10.66,132.43,-30.07,1.0223
134.68,-10.66,132.09,-30.07,1.0696
134.68,-10.66,132,-30.07,1.0483
134.71,-10.66,131.23,-30.07,1.0254
134.71,-10.66,131.03,-30.07,1.0117
134.72,-10.66,130.66,-30.07,0.91858
134.73,-10.66,130.47,-30.07,0.87128
134.75,-10.66,129.97,-30.07,0.75836
134.77,-10.66,129.37,-30.63,0.60883
140.65,-10.98,172.66,-30.07,0.9903
140.66,-10.98,172.35,-30.07,1.0895
140.67,-10.98,172.24,-30.07,1.0391
140.68,-10.98,171.93,-30.07,1.0132
140.7,-10.98,171.41,-30.07,1.0498
140.7,-10.98,171.3,-30.07,1.1154
140.71,-10.98,171.06,-30.07,1.2543
140.71,-10.99,170.94,-30.07,1.2604
140.72,-10.99,170.8,-30.07,1.236
140.73,-10.99,170.46,-30.07,1.4496
140.74,-10.99,170.14,-30.07,1.4664
140.75,-10.99,169.98,-30.07,1.6006
140.76,-10.99,169.57,-30.07,2.0508
140.77,-10.99,169.37,-30.07,2.1683
140.78,-10.99,169.07,-30.07,2.3758
140.78,-10.99,168.95,-30.07,2.536
140.79,-10.99,168.75,-30.07,2.7328
140.82,-10.99,167.87,-30.07,3.1799
140.98,-11,162.85,-30.07,0.82397
140.99,-11,162.58,-30.07,0.85602
141,-11,162.35,-30.07,0.90027
141.02,-11,161.65,-30.07,1.0696
141.03,-11,161.53,-30.07,1.1215
141.03,-11,161.47,-30.07,1.1459
141.03,-11,161.35,-30.07,1.1917
141.04,-11,161.21,-30.07,1.265
141.06,-11,160.57,-30.07,1.5717
141.07,-11.01,160.38,-30.07,1.6708
141.08,-11,160.11,-30.07,1.8784
141.08,-11,159.98,-30.07,1.9577
141.09,-11.01,159.77,-30.07,1.9836
141.09,-11.01,159.58,-30.07,2.0233
141.31,-11.02,153.02,-30.07,0.75378
141.32,-11.02,152.85,-30.07,0.78278
141.32,-11.02,152.57,-30.07,0.85602
141.33,-11.02,152.33,-30.07,0.91095
141.34,-11.02,152.24,-30.07,0.93079
141.34,-11.02,152.11,-30.07,0.98267
141.35,-11.02,151.91,-30.07,1.0574
141.35,-11.02,151.66,-30.07,1.1047
141.36,-11.02,151.44,-30.07,1.1734
141.37,-11.02,151.11,-30.07,1.329
141.38,-11.02,150.92,-30.07,1.3382
141.38,-11.02,150.78,-30.07,1.3565
141.4,-11.02,150.33,-30.07,1.4725
141.43,-11.02,149.49,-30.07,1.5106
141.45,-11.02,148.67,-30.07,0.97046
141.61,-11.03,143.97,-30.07,0.66223
141.62,-11.04,143.68,-30.07,0.69885
141.64,-11.04,143.15,-30.07,0.85297
141.66,-11.04,142.56,-30.07,0.9964
141.66,-11.04,142.36,-30.07,1.0162
141.68,-11.04,141.8,-30.07,1.1429
141.7,-11.04,141.29,-30.07,1.2131
141.71,-11.04,141.1,-30.07,1.2253
141.71,-11.04,140.92,-30.07,1.2466
141.72,-11.04,140.68,-30.07,1.2238
141.73,-11.04,140.32,-30.07,1.2329
141.89,-11.05,135.52,-30.63,0.59204
141.9,-11.05,135.32,-30.63,0.61798
141.96,-11.05,133.48,-30.63,0.99182
141.98,-11.06,132.76,-30.07,1.059
141.99,-11.06,132.45,-30.07,1.0986
142.01,-11.06,132.1,-30.07,1.091
142.02,-11.06,131.8,-30.07,1.0925
142.03,-11.06,131.38,-30.07,1.0422
142.04,-11.06,131.03,-30.07,0.9613
142.06,-11.06,130.49,-30.07,0.82092
142.06,-11.06,130.32,-30.07,0.77209
142.08,-11.06,129.75,-30.63,0.62561
147.88,-11.38,175.88,-30.63,0.76141
148.01,-11.38,171.83,-30.07,1.0345
148.02,-11.38,171.55,-30.07,1.03
148.03,-11.38,171.27,-30.07,1.0971
148.04,-11.38,171.04,-30.07,1.0437
148.04,-11.39,170.93,-30.07,1.0696
148.05,-11.39,170.62,-30.07,1.2207
148.06,-11.39,170.39,-30.07,1.2146
148.07,-11.39,170.08,-30.07,1.4175
148.08,-11.39,169.78,-30.07,1.4343
148.13,-11.39,168.38,-30.07,2.6459
148.14,-11.39,167.98,-30.07,3.0411
148.16,-11.39,167.54,-30.07,3.0457
148.33,-11.4,162.41,-30.63,0.80872
148.34,-11.4,162.02,-30.63,0.85449
148.35,-11.4,161.68,-30.63,0.93079
148.36,-11.4,161.53,-30.07,1.001
148.36,-11.4,161.41,-30.07,1.059
148.37,-11.4,161.19,-30.07,1.1337
148.37,-11.4,161.06,-30.07,1.2161
148.38,-11.41,160.92,-30.07,1.3306
148.39,-11.4,160.68,-30.07,1.4725
148.39,-11.4,160.47,-30.07,1.5503
148.41,-11.41,160.07,-30.07,1.8478
148.41,-11.41,159.86,-30.07,1.9516
148.42,-11.41,159.65,-30.07,1.9913
148.53,-11.41,156.23,-30.07,0.52643
148.65,-11.42,152.86,-30.07,0.79346
148.65,-11.42,152.58,-30.07,0.85449
148.67,-11.42,152.24,-30.07,0.96436
148.67,-11.42,152.1,-30.07,0.98419
148.68,-11.42,151.94,-30.07,1.0681
148.68,-11.42,151.69,-30.07,1.149
148.69,-11.42,151.5,-30.07,1.1719
148.7,-11.42,151.24,-30.07,1.3138
148.71,-11.42,151.06,-30.07,1.3779
148.71,-11.42,150.92,-30.07,1.3367
148.74,-11.42,149.99,-30.07,1.5305
148.76,-11.42,149.5,-30.07,1.5045
148.95,-11.43,143.84,-30.07,0.71106
148.97,-11.44,143.09,-30.07,0.88196
148.98,-11.44,142.68,-30.07,1.001
148.99,-11.44,142.52,-30.07,1.0437
149,-11.44,142.26,-30.07,1.1002
149.01,-11.44,141.98,-30.07,1.1398
149.02,-11.44,141.6,-30.07,1.21
149.04,-11.44,141.08,-30.07,1.2497
149.21,-11.45,135.96,-30.63,0.57373
149.28,-11.45,133.84,-30.63,0.98419
149.31,-11.45,132.83,-30.63,1.1215
149.33,-11.46,132.23,-30.63,1.1169
149.34,-11.46,131.98,-30.63,1.0971
149.35,-11.46,131.78,-30.63,1.0681
149.36,-11.46,131.42,-30.63,0.98572
149.37,-11.46,131.12,-30.63,0.89264
149.38,-11.46,130.71,-30.63,0.77667
149.39,-11.46,130.54,-30.63,0.72937
149.4,-11.46,130.12,-30.63,0.62256
155.21,-11.78,175.9,-30.07,0.92926
155.24,-11.78,175,-30.07,0.82245
155.34,-11.78,172.02,-30.07,0.95673
155.35,-11.78,171.61,-30.07,1.0269
155.35,-11.78,171.49,-30.07,1.0132
155.38,-11.79,170.86,-30.07,1.0956
155.38,-11.79,170.65,-30.07,1.0635
155.39,-11.79,170.31,-30.07,1.2054
155.4,-11.79,170.19,-30.07,1.2268
155.41,-11.79,169.97,-30.07,1.2222
155.42,-11.79,169.7,-30.07,1.358
155.43,-11.79,169.38,-30.63,1.4526
155.43,-11.79,169.24,-30.63,1.5671
155.45,-11.79,168.75,-30.07,2.0386
155.46,-11.79,168.53,-30.07,2.1042
155.47,-11.79,168.03,-30.07,2.5803
155.49,-11.79,167.61,-30.07,2.9297
155.5,-11.79,167.22,-29.52,3.0106
155.64,-11.8,162.82,-30.07,0.71869
155.66,-11.8,162.27,-30.07,0.82245
155.67,-11.8,162.04,-30.07,0.85297
155.68,-11.8,161.83,-30.07,0.88806
155.69,-11.8,161.51,-30.07,1.0086
155.69,-11.8,161.37,-30.07,1.0422
155.7,-11.8,161.03,-30.07,1.1536
155.71,-11.8,160.89,-30.07,1.2497
155.71,-11.8,160.75,-30.07,1.3733
155.72,-11.8,160.49,-30.07,1.506
155.73,-11.8,160.19,-30.07,1.6434
155.74,-11.8,159.86,-30.07,1.8753
155.75,-11.81,159.67,-30.07,1.9943
155.76,-11.81,159.48,-30.07,1.9791
155.76,-11.8,159.26,-30.07,2.0477
155.77,-11.81,158.96,-30.07,2.1179
155.78,-11.81,158.66,-30.07,2.0966
155.99,-11.82,152.56,-30.07,0.93536
156,-11.82,152.1,-30.07,1.0513
156.01,-11.82,151.73,-30.07,1.1948
156.02,-11.82,151.42,-30.07,1.2375
156.03,-11.82,151.1,-30.07,1.413
156.04,-11.82,150.93,-30.07,1.4038
156.06,-11.82,150.32,-30.07,1.5411
156.09,-11.82,149.5,-30.07,1.5854
156.11,-11.82,148.67,-30.07,1.0223
156.26,-11.84,144.31,-30.63,0.69122
156.27,-11.83,144.01,-30.63,0.72021
156.29,-11.83,143.48,-30.63,0.85907
156.3,-11.84,143.23,-30.63,0.94147
156.31,-11.84,142.85,-30.63,1.0162
156.32,-11.84,142.68,-30.63,1.0651
156.32,-11.84,142.46,-30.63,1.1276
156.32,-11.84,142.41,-30.63,1.1353
156.33,-11.84,142.15,-30.63,1.1688
156.34,-11.84,141.76,-30.63,1.2344
156.35,-11.84,141.58,-30.63,1.2375
156.36,-11.84,141.41,-30.63,1.2436
156.36,-11.84,141.21,-30.63,1.265
156.37,-11.84,141,-30.63,1.2711
156.38,-11.84,140.71,-30.63,1.2695
156.39,-11.84,140.28,-30.63,1.1703
156.4,-11.84,140.19,-30.63,1.1627
156.41,-11.84,139.92,-30.63,1.0666
156.52,-11.85,136.34,-30.63,0.57831
156.53,-11.85,136.12,-30.63,0.58899
156.61,-11.85,133.8,-30.63,1.0269
156.62,-11.85,133.55,-30.63,1.0529
156.63,-11.85,133.23,-30.63,1.088
156.64,-11.85,132.87,-30.63,1.0818
156.65,-11.85,132.6,-30.63,1.0864
156.66,-11.85,132.39,-30.63,1.0651
156.66,-11.86,132.18,-30.63,1.0483
156.68,-11.86,131.83,-30.63,0.95215
156.69,-11.86,131.35,-30.63,0.8316
156.7,-11.86,130.94,-30.63,0.71716
162.48,-12.17,177.58,-30.07,4.3381
162.49,-12.17,177.2,-30.07,3.0792
162.56,-12.18,175.2,-30.07,1.0208
162.69,-12.18,171.36,-30.07,0.99945
162.7,-12.18,171.16,-30.07,1.0254
162.7,-12.19,171.01,-30.07,0.89569
162.71,-12.18,170.81,-30.07,0.96893
162.73,-12.19,170.11,-30.07,1.088
162.74,-12.19,169.91,-30.07,1.1887
162.74,-12.19,169.8,-30.07,1.1993
162.75,-12.19,169.66,-30.07,1.1948
162.75,-12.19,169.59,-30.07,1.1963
162.76,-12.19,169.28,-30.07,1.3824
162.77,-12.19,168.83,-30.07,1.5091
162.79,-12.19,168.44,-30.07,1.9211
162.8,-12.19,168.23,-30.07,2.0767
162.8,-12.19,168.06,-30.07,2.124
162.81,-12.19,167.8,-30.07,2.4414
162.83,-12.19,167.3,-30.07,2.8336
162.83,-12.19,167.21,-29.52,2.8748
162.84,-12.19,166.82,-29.52,2.9724
162.98,-12.2,162.58,-30.07,0.69122
163,-12.2,162.09,-30.07,0.82703
163.01,-12.2,161.69,-30.07,0.87128
163.02,-12.2,161.36,-30.07,0.95215
163.03,-12.2,161.21,-30.07,1.0498
163.03,-12.2,161.1,-30.07,1.0788
163.07,-12.2,160.05,-30.07,1.6525
163.07,-12.2,159.89,-30.07,1.738
