121.49,-9.94,131.99,29.517,0.87128
121.49,-9.94,132.1,29.517,0.85754
121.49,-9.94,132.29,29.517,0.88348
121.5,-9.94,132.4,29.517,0.85297
121.51,-9.945,132.78,29.517,0.7782
121.52,-9.942,133.06,29.517,0.78583
121.53,-9.94,133.28,29.517,0.72479
121.71,-9.952,138.63,30.074,0.66528
121.72,-9.952,139.1,30.074,0.82245
121.73,-9.955,139.37,30.074,0.97504
121.75,-9.952,139.71,30.074,1.21
121.75,-9.957,139.84,30.074,1.236
121.76,-9.955,140.12,30.074,1.3596
121.76,-9.955,140.21,30.074,1.384
121.77,-9.955,140.38,30.074,1.4084
121.77,-9.955,140.52,30.074,1.3611
121.77,-9.955,140.63,30.074,1.358
121.78,-9.955,140.8,30.074,1.3611
121.79,-9.955,140.98,30.074,1.387
121.79,-9.957,141.07,30.074,1.3626
121.79,-9.957,141.2,30.074,1.2939
121.8,-9.957,141.37,30.074,1.2177
121.8,-9.957,141.53,30.074,1.1459
121.81,-9.957,141.67,30.074,1.1276
121.82,-9.96,142.03,30.074,1.0315
121.83,-9.957,142.22,30.074,0.9613
122.04,-9.97,148.61,29.517,0.6073
122.05,-9.97,148.89,29.517,0.73242
122.06,-9.97,149.22,29.517,0.79803
122.07,-9.972,149.47,29.517,0.8728
122.08,-9.975,149.63,29.517,0.98572
122.08,-9.972,149.81,29.517,1.0757
122.09,-9.972,149.96,29.517,1.1383
122.09,-9.972,150.04,29.517,1.1597
122.09,-9.972,150.21,29.517,1.2238
122.1,-9.972,150.34,29.517,1.3153
122.1,-9.972,150.44,29.517,1.3748
122.11,-9.975,150.7,29.517,1.5686
122.12,-9.977,150.84,28.96,1.6602
122.12,-9.972,150.94,28.96,1.7136
122.12,-9.977,151.09,28.96,1.796
122.13,-9.975,151.27,28.96,1.8326
122.13,-9.975,151.38,28.96,1.7685
122.14,-9.975,151.55,28.96,1.6098
122.15,-9.975,151.88,29.517,1.3763
122.34,-9.987,157.74,29.517,0.59662
122.37,-9.992,158.56,29.517,0.77667
122.39,-9.99,159.05,29.517,0.88654
122.4,-9.992,159.31,29.517,0.97351
122.4,-9.99,159.53,29.517,1.0529
122.41,-9.99,159.63,29.517,1.0956
122.42,-9.99,159.84,29.517,1.2009
122.42,-9.99,159.97,29.517,1.2756
122.42,-9.99,160.09,29.517,1.3672
122.43,-9.99,160.18,29.517,1.3901
122.43,-9.99,160.27,29.517,1.4206
122.43,-9.992,160.36,29.517,1.4633
122.44,-9.992,160.51,29.517,1.5381
122.44,-9.992,160.64,29.517,1.6312
122.45,-9.992,160.78,29.517,1.712
122.45,-9.992,160.93,29.517,1.7136
122.46,-9.992,161.22,29.517,1.6693
122.49,-9.995,162.14,29.517,1.7685
122.64,-10,166.52,29.517,0.73395
122.67,-10.01,167.51,29.517,0.77362
122.68,-10,167.78,29.517,0.81635
122.69,-10,168.02,29.517,0.86212
122.69,-10,168.18,29.517,0.88043
122.7,-10,168.29,29.517,0.91553
122.7,-10,168.51,29.517,0.97961
122.71,-10.01,168.6,29.517,1.0071
122.71,-10,168.69,29.517,1.0376
122.72,-10.01,168.93,29.517,1.0895
122.72,-10.01,169.04,29.517,1.1154
122.73,-10.01,169.15,29.517,1.1536
122.74,-10.01,169.43,29.517,1.2375
122.74,-10.01,169.59,29.517,1.3153
122.74,-10.01,169.7,29.517,1.4053
122.75,-10.01,169.89,29.517,1.4023
122.76,-10.01,170.06,29.517,1.4481
122.76,-10.01,170.21,29.517,1.5305
122.77,-10.01,170.46,29.517,1.6281
122.78,-10.01,170.67,29.517,1.6968
122.79,-10.01,170.9,30.074,1.7593
122.8,-10.01,171.26,30.074,1.7471
128.72,-10.34,129.08,29.517,0.89111
128.73,-10.33,129.52,29.517,0.9491
128.75,-10.33,129.86,29.517,0.93994
128.76,-10.33,130.18,29.517,0.97198
128.77,-10.34,130.48,29.517,0.9201
128.78,-10.34,130.76,29.517,0.91858
128.78,-10.34,130.9,29.517,0.89569
128.78,-10.34,131.02,29.517,0.87891
128.79,-10.34,131.31,29.517,0.88348
128.8,-10.34,131.46,29.517,0.87433
128.81,-10.34,131.67,29.517,0.86975
128.81,-10.34,131.8,29.517,0.84229
128.82,-10.34,131.98,29.517,0.83618
128.82,-10.34,132.14,29.517,0.8194
128.83,-10.34,132.39,29.517,0.81177
128.83,-10.34,132.48,29.517,0.8255
128.84,-10.34,132.68,29.517,0.79193
128.84,-10.34,132.78,29.517,0.78583
128.85,-10.34,133.18,29.517,0.74158
128.86,-10.34,133.48,29.517,0.7309
128.87,-10.34,133.7,29.517,0.68054
129.04,-10.35,138.79,30.074,0.62103
129.06,-10.35,139.3,30.074,0.76752
129.07,-10.36,139.54,30.074,0.9079
129.08,-10.35,139.89,30.074,1.0941
129.09,-10.36,140.03,30.074,1.1475
129.09,-10.35,140.25,30.074,1.2344
129.09,-10.35,140.34,30.074,1.2665
129.1,-10.35,140.47,30.074,1.2695
129.1,-10.35,140.62,30.074,1.2588
129.11,-10.35,140.75,30.074,1.2253
129.12,-10.36,140.95,30.074,1.2497
129.12,-10.36,141.12,30.074,1.2405
129.12,-10.36,141.21,30.074,1.2482
129.13,-10.36,141.34,30.074,1.1795
129.13,-10.35,141.51,30.074,1.1353
129.14,-10.36,141.64,30.074,1.0757
129.14,-10.36,141.78,30.074,1.0468
129.16,-10.36,142.19,30.074,0.96283
129.16,-10.36,142.39,30.074,0.87738
129.33,-10.37,147.47,30.074,0.37384
129.37,-10.37,148.62,30.074,0.55542
129.38,-10.37,148.89,30.074,0.63324
129.39,-10.37,149.21,30.074,0.73547
129.4,-10.37,149.41,30.074,0.76599
129.41,-10.37,149.76,29.517,0.94757
129.42,-10.37,149.93,29.517,1.0315
129.42,-10.37,150.01,29.517,1.0513
129.42,-10.37,150.17,29.517,1.1017
129.43,-10.37,150.32,29.517,1.1536
129.44,-10.37,150.53,29.517,1.3367
129.44,-10.37,150.66,29.517,1.4313
129.45,-10.37,150.8,29.517,1.4984
129.45,-10.37,150.91,28.96,1.5259
129.45,-10.37,151.06,28.96,1.6068
129.46,-10.37,151.23,28.96,1.6098
129.46,-10.37,151.35,28.96,1.5747
129.47,-10.37,151.52,28.96,1.4359
129.48,-10.38,151.88,29.517,1.2161
129.68,-10.39,157.78,29.517,0.60883
129.69,-10.39,158.35,29.517,0.71716
129.7,-10.39,158.53,29.517,0.72784
129.71,-10.39,158.74,29.517,0.81177
129.72,-10.39,159.14,29.517,0.88654
129.73,-10.39,159.45,29.517,1.0086
129.73,-10.39,159.52,29.517,1.0223
129.74,-10.39,159.66,29.517,1.0895
129.74,-10.39,159.8,29.517,1.1902
129.75,-10.39,159.91,29.517,1.2253
129.75,-10.39,160.02,29.517,1.2863
129.76,-10.39,160.11,29.517,1.3168
129.76,-10.39,160.2,29.517,1.3718
129.76,-10.39,160.34,29.517,1.4297
129.77,-10.39,160.54,29.517,1.564
129.78,-10.39,160.73,29.517,1.5717
129.78,-10.39,160.84,29.517,1.5656
129.79,-10.39,161.06,29.517,1.5427
129.96,-10.4,166.15,29.517,0.61798
129.99,-10.41,167.08,29.517,0.68665
130,-10.4,167.38,29.517,0.77057
130,-10.4,167.58,29.517,0.82397
130.01,-10.4,167.75,29.517,0.80414
130.01,-10.4,167.85,29.517,0.80719
130.02,-10.4,168.08,29.517,0.89874
130.02,-10.41,168.17,29.517,0.93231
130.02,-10.4,168.26,29.517,0.96436
130.03,-10.4,168.49,29.517,0.98724
130.04,-10.4,168.6,29.517,1.0208
130.04,-10.41,168.71,29.517,1.0498
130.05,-10.41,169.04,29.517,1.1642
130.06,-10.41,169.16,29.517,1.207
130.06,-10.41,169.26,29.517,1.2451
130.07,-10.41,169.46,29.517,1.2772
130.07,-10.41,169.69,29.517,1.3748
130.08,-10.41,169.78,29.517,1.4343
130.08,-10.41,169.94,29.517,1.4786
130.09,-10.41,170.23,29.517,1.5549
130.1,-10.41,170.47,29.517,1.6174
130.11,-10.41,170.84,29.517,1.6342
136.06,-10.73,129.53,29.517,1.0117
136.08,-10.74,129.95,29.517,1.0651
136.09,-10.73,130.26,29.517,1.0834
136.1,-10.73,130.6,29.517,1.0544
136.11,-10.74,130.88,29.517,1.0239
136.12,-10.74,131.15,29.517,0.97046
136.12,-10.74,131.33,30.074,0.97046
136.13,-10.74,131.43,30.074,0.97351
136.13,-10.74,131.61,30.074,0.94452
136.15,-10.74,132.06,30.074,0.92316
136.15,-10.74,132.19,30.074,0.92316
136.16,-10.74,132.36,30.074,0.92926
136.16,-10.74,132.52,30.074,0.89264
136.17,-10.74,132.64,30.074,0.8728
136.17,-10.74,132.81,29.517,0.85449
136.18,-10.74,132.97,29.517,0.86517
136.18,-10.74,133.13,29.517,0.84839
136.2,-10.74,133.59,29.517,0.77362
136.21,-10.74,133.88,29.517,0.79346
136.22,-10.74,134.09,29.517,0.71869
136.38,-10.75,138.95,30.074,0.67291
136.4,-10.75,139.49,30.074,0.85907
136.41,-10.75,139.74,30.074,0.99945
136.42,-10.75,140.06,30.074,1.1658
136.42,-10.75,140.2,30.074,1.2451
136.43,-10.75,140.45,30.074,1.3214
136.44,-10.75,140.7,30.074,1.3443
136.44,-10.75,140.86,30.074,1.3077
136.45,-10.76,141.06,30.074,1.3489
136.45,-10.76,141.16,30.074,1.329
136.46,-10.76,141.31,30.074,1.3153
136.46,-10.76,141.47,30.074,1.2421
136.47,-10.76,141.59,30.074,1.2085
136.47,-10.76,141.71,30.074,1.1612
136.47,-10.76,141.85,30.074,1.1093
136.48,-10.76,142.02,30.074,1.0757
136.49,-10.76,142.36,30.074,0.98877
136.5,-10.76,142.55,30.074,0.914
136.7,-10.77,148.61,29.517,0.60425
136.71,-10.77,148.92,29.517,0.72174
136.72,-10.77,149.13,29.517,0.7782
136.72,-10.77,149.3,29.517,0.80719
136.74,-10.77,149.69,29.517,0.98724
136.75,-10.77,149.97,29.517,1.1154
136.75,-10.77,150.16,29.517,1.1841
136.76,-10.77,150.29,29.517,1.2451
136.76,-10.77,150.39,29.517,1.3016
136.77,-10.77,150.5,29.517,1.3641
136.77,-10.77,150.62,28.96,1.4832
136.78,-10.77,150.86,28.96,1.622
136.78,-10.77,150.98,28.96,1.6891
136.79,-10.77,151.11,28.96,1.7151
136.79,-10.78,151.28,28.96,1.7563
136.79,-10.77,151.39,28.96,1.6815
136.8,-10.77,151.6,28.96,1.4923
136.81,-10.77,151.94,29.517,1.2726
137,-10.79,157.66,29.517,0.63477
137.02,-10.79,158.21,29.517,0.74921
137.03,-10.79,158.48,29.517,0.8316
137.04,-10.79,158.7,29.517,0.89264
137.05,-10.79,158.97,29.517,0.92926
137.05,-10.79,159.18,29.517,1.0162
137.06,-10.79,159.29,29.517,1.0818
137.06,-10.79,159.36,29.517,1.0941
137.06,-10.79,159.49,29.517,1.149
137.07,-10.79,159.64,29.517,1.2192
137.07,-10.79,159.77,29.517,1.2863
137.08,-10.79,159.86,29.517,1.3474
137.08,-10.79,159.95,29.517,1.3763
137.08,-10.79,160.04,29.517,1.442
137.09,-10.79,160.19,29.517,1.5152
137.09,-10.79,160.34,29.517,1.619
137.1,-10.79,160.44,29.517,1.6098
137.1,-10.79,160.59,29.517,1.6113
137.11,-10.79,160.89,29.517,1.6449
137.14,-10.8,161.82,29.517,1.709
137.27,-10.8,165.77,29.517,0.70801
137.3,-10.8,166.7,29.517,0.82703
137.31,-10.8,166.97,29.517,0.86212
137.32,-10.8,167.17,29.517,0.90179
137.33,-10.81,167.37,29.517,0.92468
137.33,-10.8,167.48,29.517,0.94299
137.34,-10.8,167.7,29.517,0.98877
137.34,-10.8,167.79,29.517,1.0117
137.34,-10.8,167.88,29.517,1.0391
137.35,-10.8,168.09,29.517,1.1047
137.35,-10.8,168.21,29.517,1.1353
137.36,-10.8,168.31,29.517,1.1612
137.36,-10.81,168.48,29.517,1.1932
137.37,-10.8,168.69,29.517,1.2894
137.37,-10.81,168.8,29.517,1.3214
137.38,-10.8,168.92,29.517,1.3535
137.39,-10.81,169.31,29.517,1.4069
137.4,-10.81,169.43,29.517,1.4725
137.4,-10.81,169.65,29.517,1.5732
137.41,-10.81,169.86,29.517,1.6037
137.42,-10.81,170.06,29.517,1.651
137.43,-10.81,170.42,29.517,1.6983
137.66,-10.82,177.35,29.517,0.90485
143.41,-11.13,129.95,29.517,0.95367
143.42,-11.14,130.38,29.517,0.98724
143.43,-11.14,130.68,30.074,0.99945
143.44,-11.13,130.99,30.074,0.99945
143.45,-11.14,131.31,30.074,0.97504
143.46,-11.14,131.58,30.074,0.93384
143.47,-11.14,131.72,30.074,0.92926
143.47,-11.14,131.81,30.074,0.89417
143.48,-11.14,132.01,30.074,0.89111
143.48,-11.14,132.25,30.074,0.90942
143.49,-11.14,132.49,30.074,0.86365
143.5,-11.14,132.61,30.074,0.87433
143.5,-11.14,132.77,30.074,0.84686
143.51,-11.14,132.92,30.074,0.85449
143.52,-11.14,133.28,30.074,0.80414
143.53,-11.14,133.47,30.074,0.81482
143.53,-11.14,133.58,30.074,0.7782
143.54,-11.14,133.88,30.074,0.74768
143.55,-11.15,134.28,30.074,0.68665
143.56,-11.15,134.52,30.074,0.67902
143.65,-11.15,137.21,30.074,0.50659
143.68,-11.15,138.23,30.074,0.54474
143.72,-11.15,139.14,30.074,0.65918
143.73,-11.15,139.61,30.074,0.80261
143.74,-11.16,139.87,30.074,0.93536
143.75,-11.15,140.19,30.074,1.1215
143.76,-11.15,140.33,30.074,1.2177
143.76,-11.15,140.59,30.074,1.2909
143.77,-11.15,140.68,30.074,1.3077
143.77,-11.15,140.85,30.074,1.2833
143.78,-11.15,140.98,30.074,1.3138
143.79,-11.16,141.3,30.074,1.3107
143.79,-11.15,141.45,30.074,1.2543
143.79,-11.16,141.54,30.074,1.2573
143.8,-11.16,141.66,30.074,1.1993
143.8,-11.16,141.83,30.074,1.1658
143.81,-11.16,141.98,30.074,1.1047
143.81,-11.16,142.11,30.074,1.059
143.83,-11.16,142.52,30.074,0.97961
143.83,-11.16,142.72,30.074,0.90027
144.03,-11.17,148.62,30.074,0.53711
144.04,-11.17,148.92,30.074,0.65308
144.05,-11.17,149.23,30.074,0.68207
144.06,-11.17,149.45,30.074,0.77972
144.07,-11.17,149.69,29.517,0.89111
144.07,-11.17,149.87,29.517,0.97351
144.08,-11.17,150.16,29.517,1.0696
144.09,-11.17,150.27,29.517,1.1337
144.09,-11.17,150.48,29.517,1.2604
144.1,-11.17,150.59,29.517,1.3245
144.1,-11.17,150.7,29.517,1.3657
144.11,-11.18,150.84,29.517,1.4465
144.11,-11.17,150.98,28.96,1.4908
144.11,-11.17,151.09,28.96,1.561
144.12,-11.18,151.25,28.96,1.5625
144.12,-11.17,151.36,28.96,1.4923
144.13,-11.17,151.52,28.96,1.3718
144.14,-11.17,151.96,29.517,1.1124
144.33,-11.19,157.61,29.517,0.61493
144.35,-11.18,158.06,29.517,0.71564
144.35,-11.19,158.29,29.517,0.75531
144.36,-11.19,158.51,29.517,0.82703
144.36,-11.19,158.6,29.517,0.85907
144.37,-11.19,158.82,29.517,0.85754
144.38,-11.19,159.01,29.517,0.92621
144.38,-11.19,159.12,29.517,0.96741
144.38,-11.19,159.2,29.517,1.03
144.39,-11.19,159.33,29.517,1.0742
144.39,-11.19,159.47,29.517,1.149
144.4,-11.19,159.6,29.517,1.1841
144.4,-11.19,159.69,29.517,1.236
144.41,-11.19,159.8,29.517,1.2924
144.41,-11.19,159.97,29.517,1.3901
144.41,-11.19,160.08,29.517,1.4481
144.42,-11.19,160.24,29.517,1.5396
144.43,-11.19,160.37,29.517,1.5015
144.43,-11.19,160.58,29.517,1.4694
144.44,-11.19,160.92,29.517,1.5137
144.47,-11.19,161.7,29.517,1.5366
144.6,-11.2,165.6,29.517,0.61951
144.62,-11.2,166.34,29.517,0.72937
144.63,-11.2,166.56,29.517,0.78888
144.64,-11.2,166.76,29.517,0.79803
144.64,-11.2,166.93,29.517,0.76599
144.65,-11.2,167.04,29.517,0.79803
144.65,-11.2,167.3,29.517,0.88196
144.66,-11.2,167.4,29.517,0.90332
144.66,-11.2,167.53,29.517,0.93079
144.67,-11.2,167.7,29.517,0.94452
144.67,-11.21,167.81,29.517,0.97504
144.68,-11.2,168.19,29.517,1.1368
144.69,-11.2,168.41,29.517,1.1642
144.69,-11.21,168.51,29.517,1.2299
144.7,-11.2,168.59,29.517,1.2146
144.71,-11.21,168.98,29.517,1.3306
144.73,-11.21,169.36,29.517,1.4297
144.73,-11.21,169.57,29.517,1.5167
144.75,-11.21,170.01,29.517,1.5213
144.96,-11.22,176.51,29.517,0.75226
144.98,-11.22,177.13,29.517,0.79193
145,-11.22,177.6,29.517,0.91248
150.75,-11.54,130.33,29.517,0.9552
150.77,-11.54,130.78,30.074,1.0025
150.78,-11.54,131.11,30.074,1.004
150.79,-11.54,131.42,30.074,0.99335
150.81,-11.54,132,30.074,0.91858
150.81,-11.54,132.14,30.074,0.92926
150.82,-11.54,132.32,30.074,0.90027
150.83,-11.54,132.62,30.074,0.84991
150.83,-11.54,132.82,29.517,0.83923
150.84,-11.54,132.96,29.517,0.82092
150.84,-11.54,133.11,29.517,0.8194
150.85,-11.54,133.3,29.517,0.79193
150.85,-11.54,133.42,29.517,0.78888
150.86,-11.54,133.6,29.517,0.77209
150.86,-11.54,133.75,29.517,0.7782
150.88,-11.55,134.24,29.517,0.73547
150.9,-11.54,134.7,29.517,0.7019
150.91,-11.54,134.99,29.517,0.65155
150.96,-11.55,136.49,30.074,0.50201
151.05,-11.55,139.27,30.074,0.53101
151.07,-11.56,139.78,30.074,0.68817
151.08,-11.55,140.04,30.074,0.85754
151.09,-11.55,140.35,30.074,1.0376
151.09,-11.55,140.48,30.074,1.0895
151.1,-11.55,140.73,30.074,1.1337
151.1,-11.55,140.82,30.074,1.1826
151.11,-11.55,141.02,30.074,1.1841
151.11,-11.55,141.15,30.074,1.2177
151.12,-11.55,141.26,30.074,1.1688
151.12,-11.56,141.44,30.074,1.1658
151.13,-11.56,141.6,30.074,1.1383
151.13,-11.56,141.83,30.074,1.1002
151.14,-11.56,141.98,30.074,1.0468
151.15,-11.56,142.16,30.074,0.97198
151.15,-11.56,142.29,30.074,0.94147
151.16,-11.56,142.7,30.074,0.88501
151.17,-11.56,142.88,30.074,0.77972
151.36,-11.57,148.58,30.074,0.45471
151.37,-11.57,148.88,30.074,0.55389
151.38,-11.57,149.18,30.074,0.60577
151.39,-11.57,149.4,30.074,0.6546
151.39,-11.57,149.56,29.517,0.74615
151.4,-11.57,149.76,29.517,0.84686
151.41,-11.57,149.92,29.517,0.91705
151.41,-11.57,150.15,29.517,0.98877
151.42,-11.57,150.27,29.517,1.03
151.42,-11.57,150.38,29.517,1.1108
151.43,-11.57,150.52,29.517,1.2024
151.43,-11.57,150.67,29.517,1.3031
151.44,-11.57,150.8,29.517,1.3626
151.44,-11.57,150.9,28.96,1.3962
151.44,-11.58,151.05,28.96,1.4664
151.45,-11.57,151.22,28.96,1.4847
151.45,-11.57,151.33,28.96,1.4587
151.46,-11.57,151.5,28.96,1.2878
151.47,-11.57,151.94,29.517,1.0818
151.49,-11.58,152.51,29.517,0.70496
151.65,-11.58,157.34,29.517,0.55695
151.67,-11.58,157.9,29.517,0.71411
151.68,-11.59,158.11,29.517,0.72021
151.69,-11.59,158.36,29.517,0.82855
151.7,-11.59,158.62,29.517,0.8728
151.7,-11.59,158.84,29.517,0.94452
151.71,-11.59,158.96,29.517,0.97961
151.71,-11.59,159.03,29.517,1.0056
151.71,-11.59,159.16,29.517,1.0559
151.72,-11.59,159.3,29.517,1.1551
151.72,-11.59,159.42,29.517,1.1978
151.73,-11.59,159.5,29.517,1.2329
151.73,-11.59,159.6,29.517,1.2619
151.73,-11.59,159.7,29.517,1.3046
151.74,-11.59,159.97,29.517,1.4877
151.75,-11.59,160.09,29.517,1.5442
151.75,-11.59,160.22,29.517,1.5137
151.76,-11.59,160.54,29.517,1.4709
151.79,-11.59,161.54,29.517,1.5137
151.91,-11.6,165.22,29.517,0.65308
151.94,-11.6,165.92,29.517,0.75684
151.95,-11.6,166.15,29.517,0.8255
151.95,-11.6,166.35,29.517,0.85449
151.96,-11.6,166.51,29.517,0.84076
151.96,-11.6,166.62,29.517,0.85449
151.97,-11.6,166.87,29.517,0.91858
151.97,-11.6,166.96,29.517,0.92621
151.98,-11.6,167.24,29.517,0.97351
151.99,-11.6,167.37,29.517,1.0117
151.99,-11.6,167.5,29.517,1.0666
151.99,-11.6,167.59,29.517,1.12
152,-11.6,167.66,29.517,1.1185
152,-11.6,167.86,29.517,1.1993
152.01,-11.61,167.97,29.517,1.2268
152.01,-11.6,168.16,29.517,1.2955
152.02,-11.6,168.3,29.517,1.3184
152.02,-11.6,168.47,29.517,1.3596
152.03,-11.6,168.65,29.517,1.4267
152.04,-11.6,168.97,29.517,1.4877
152.05,-11.61,169.2,29.517,1.5442
152.05,-11.61,169.29,29.517,1.5381
152.06,-11.61,169.59,29.517,1.6174
152.27,-11.62,175.75,29.517,0.69122
152.28,-11.62,176.19,29.517,0.84686
152.31,-11.62,177.23,29.517,0.91553
152.33,-11.62,177.75,29.517,0.9903
152.34,-11.62,177.91,29.517,1.0345
158.1,-11.94,130.87,30.074,1.1856
158.11,-11.94,131.27,30.074,1.2436
158.12,-11.94,131.57,30.074,1.2405
158.14,-11.94,132.15,30.074,1.1749
158.15,-11.94,132.41,30.074,1.123
158.16,-11.94,132.56,30.074,1.0651
158.16,-11.94,132.68,29.517,1.0635
158.17,-11.94,132.94,29.517,1.0223
158.17,-11.94,133.1,29.517,0.99487
158.18,-11.94,133.34,29.517,0.96893
158.19,-11.94,133.46,29.517,0.93842
158.19,-11.94,133.61,29.517,0.93689
158.2,-11.94,133.75,29.517,0.90027
158.2,-11.94,134.01,29.517,0.87738
158.21,-11.94,134.11,29.517,0.87891
158.21,-11.94,134.31,29.517,0.87128
158.22,-11.94,134.43,29.517,0.88196
158.23,-11.94,134.88,29.517,0.77972
158.25,-11.94,135.35,29.517,0.75226
158.39,-11.95,139.49,30.074,0.71716
158.41,-11.95,140.03,30.074,0.87585
158.42,-11.95,140.3,30.074,1.0773
158.43,-11.95,140.58,30.074,1.2238
158.43,-11.95,140.74,30.074,1.3062
158.44,-11.95,141,30.074,1.4374
158.44,-11.95,141.09,30.074,1.4801
158.45,-11.95,141.22,30.074,1.4679
158.45,-11.95,141.34,30.074,1.4313
158.45,-11.96,141.48,30.074,1.387
158.46,-11.96,141.59,30.074,1.3931
158.46,-11.96,141.79,30.074,1.3977
158.47,-11.96,141.86,30.074,1.3763
158.47,-11.95,142.02,30.074,1.2939
158.48,-11.96,142.18,30.074,1.2329
158.48,-11.96,142.31,30.074,1.181
158.49,-11.96,142.47,30.074,1.1261
158.49,-11.96,142.65,30.074,1.1154
158.5,-11.96,142.9,30.074,1.0178
158.51,-11.96,143.08,30.074,0.92163
158.51,-11.96,143.27,30.074,0.90332
158.69,-11.97,148.65,29.517,0.5188
158.71,-11.97,149.05,29.517,0.67444
158.71,-11.97,149.26,29.517,0.7019
158.72,-11.97,149.45,29.517,0.78125
158.73,-11.97,149.69,29.517,0.92621
158.73,-11.97,149.83,29.517,0.98877
158.74,-11.97,149.95,29.517,1.0284
158.74,-11.97,150.16,29.517,1.0986
158.75,-11.97,150.27,29.517,1.1597
158.75,-11.97,150.39,29.517,1.2436
158.76,-11.97,150.49,29.517,1.3092
158.76,-11.97,150.59,29.517,1.3992
158.76,-11.97,150.7,28.96,1.4664
158.77,-11.97,150.84,28.96,1.5472
158.77,-11.97,150.94,28.96,1.6205
158.78,-11.97,151.09,28.96,1.6937
158.78,-11.97,151.26,28.96,1.7639
158.78,-11.97,151.38,28.96,1.7075
158.79,-11.98,151.53,28.96,1.5396
158.8,-11.97,151.84,28.96,1.3016
158.98,-11.98,157.16,29.517,0.62714
159,-11.99,157.79,29.517,0.8255
159,-11.99,157.98,29.517,0.86517
159.01,-11.99,158.21,29.517,0.96893
159.02,-11.98,158.5,29.517,1.0498
159.03,-11.99,158.71,29.517,1.12
159.03,-11.99,158.81,29.517,1.152
159.03,-11.99,158.89,29.517,1.1688
159.04,-11.99,159.05,29.517,1.2405
159.04,-11.99,159.16,29.517,1.3229
159.05,-11.99,159.27,29.517,1.3748
159.05,-11.99,159.37,29.517,1.4282
159.06,-11.99,159.48,29.517,1.4496
159.06,-11.99,159.58,29.517,1.5137
159.07,-11.99,159.85,28.96,1.7014
159.07,-11.99,159.96,28.96,1.7715
159.08,-11.99,160.08,28.96,1.7349
159.09,-11.99,160.38,29.517,1.6907
159.12,-11.99,161.37,29.517,1.9226
159.23,-12,164.84,29.517,0.75073
159.26,-12,165.59,29.517,0.8728
159.26,-12,165.79,29.517,0.92621
159.27,-12,165.97,29.517,1.0315
159.28,-12,166.14,29.517,1.0452
159.28,-12,166.24,29.517,1.0559
159.29,-12,166.49,29.517,1.0956
159.29,-12,166.59,29.517,1.1154
159.29,-12,166.69,29.517,1.1505
159.3,-12,166.91,29.517,1.2161
159.31,-12,167.02,29.517,1.2161
159.31,-12,167.12,29.517,1.2466
159.32,-12.01,167.29,29.517,1.2833
159.32,-12,167.48,29.517,1.3931
159.33,-12,167.61,29.517,1.4542
159.33,-12,167.71,29.517,1.5045
159.33,-12,167.86,29.517,1.5244
159.34,-12,168.07,29.517,1.6129
159.35,-12,168.17,29.517,1.6525
159.35,-12,168.42,29.517,1.7151
159.36,-12,168.63,29.517,1.7578
159.37,-12,168.8,29.517,1.7746
159.38,-12.01,169.21,29.517,1.8295
159.58,-12.02,175.19,29.517,0.83313
159.59,-12.02,175.49,29.517,0.80261
159.63,-12.02,176.75,29.517,1.0666
159.64,-12.02,176.98,29.517,1.059
159.64,-12.02,177.15,29.517,1.0178
159.65,-12.02,177.32,29.517,1.0666
159.65,-12.02,177.47,29.517,1.152
159.66,-12.02,177.69,29.517,1.2131
