144.47,-11.19,161.63,29.517,0.47607
144.47,-11.19,161.82,29.517,0.50201
144.61,-11.2,165.75,30.074,0.53711
144.66,-11.2,167.29,29.517,0.51117
144.66,-11.2,167.5,29.517,0.52795
144.67,-11.2,167.62,29.517,0.54779
144.67,-11.2,167.82,29.517,0.55542
144.68,-11.2,168.06,29.517,0.49896
144.69,-11.2,168.27,30.074,0.53253
144.7,-11.2,168.5,30.074,0.54779
144.7,-11.2,168.58,30.074,0.53558
144.7,-11.2,168.64,30.074,0.5127
144.71,-11.2,168.8,30.074,0.4776
144.71,-11.2,169.01,30.074,0.51422
144.72,-11.2,169.14,30.074,0.5127
144.73,-11.2,169.49,30.074,0.49591
144.74,-11.2,169.69,30.074,0.48981
144.74,-11.21,169.83,30.074,0.50659
144.75,-11.2,169.95,30.074,0.49438
144.75,-11.2,170.1,30.074,0.50507
145,-11.22,177.63,30.074,0.5127
150.58,-11.52,125.23,30.074,0.43793
150.6,-11.53,125.83,30.074,0.40436
150.62,-11.53,126.25,29.517,0.42877
150.63,-11.53,126.5,29.517,0.37842
150.8,-11.54,131.67,29.517,0.54626
150.85,-11.54,133.07,29.517,0.49896
150.85,-11.54,133.18,29.517,0.53253
150.86,-11.54,133.41,29.517,0.58746
150.86,-11.54,133.58,29.517,0.53101
150.87,-11.54,133.78,29.517,0.52032
150.89,-11.54,134.29,30.074,0.5661
150.89,-11.54,134.41,29.517,0.55084
150.9,-11.54,134.61,29.517,0.53558
150.9,-11.54,134.82,29.517,0.5188
150.91,-11.54,135.05,29.517,0.55237
150.91,-11.54,135.13,29.517,0.53253
150.92,-11.54,135.3,29.517,0.54169
150.93,-11.54,135.48,29.517,0.52185
150.93,-11.54,135.69,29.517,0.52032
150.95,-11.54,136.05,29.517,0.54169
150.95,-11.54,136.24,29.517,0.53558
150.98,-11.54,137.09,29.517,0.53558
151.08,-11.55,140.11,29.517,0.56305
151.13,-11.55,141.42,29.517,0.56458
151.13,-11.55,141.67,29.517,0.54474
151.14,-11.55,141.93,29.517,0.56
151.15,-11.55,142.08,29.517,0.61798
151.15,-11.55,142.2,29.517,0.60425
151.16,-11.55,142.37,29.517,0.56915
151.16,-11.56,142.6,29.517,0.54016
151.17,-11.56,142.77,29.517,0.58746
151.18,-11.56,143,29.517,0.58899
151.18,-11.56,143.15,29.517,0.54169
151.19,-11.56,143.32,29.517,0.5661
151.19,-11.56,143.52,29.517,0.54016
151.2,-11.56,143.8,29.517,0.54626
151.21,-11.56,143.94,29.517,0.53406
151.22,-11.56,144.25,29.517,0.54932
151.23,-11.56,144.6,29.517,0.52338
151.37,-11.57,148.79,29.517,0.5722
151.43,-11.57,150.44,29.517,0.5249
151.44,-11.57,150.85,29.517,0.53558
151.45,-11.57,151,29.517,0.50964
151.45,-11.57,151.16,29.517,0.50049
151.45,-11.57,151.29,30.074,0.46387
151.47,-11.57,151.64,30.074,0.48828
151.47,-11.57,151.79,30.074,0.47455
151.48,-11.58,151.95,30.074,0.46082
151.48,-11.57,152.06,30.074,0.45166
151.49,-11.57,152.36,30.074,0.48065
151.5,-11.57,152.76,29.517,0.44861
151.52,-11.57,153.17,29.517,0.4837
151.66,-11.58,157.5,29.517,0.58289
151.72,-11.59,159.12,30.074,0.56152
151.72,-11.59,159.33,30.074,0.52032
151.73,-11.59,159.48,30.074,0.54932
151.73,-11.59,159.58,30.074,0.55695
151.73,-11.59,159.66,30.074,0.55084
151.74,-11.59,159.8,30.074,0.56
151.74,-11.59,159.96,30.074,0.50812
151.75,-11.59,160.15,30.074,0.53406
151.76,-11.59,160.32,30.074,0.5127
151.76,-11.59,160.52,30.074,0.52032
151.77,-11.59,160.68,30.074,0.54321
151.78,-11.59,160.94,30.074,0.53558
151.78,-11.59,161.04,30.074,0.56
151.79,-11.59,161.46,30.074,0.51422
151.8,-11.59,161.56,30.074,0.5249
151.8,-11.59,161.72,30.074,0.54779
151.86,-11.59,163.54,30.074,0.57678
151.93,-11.6,165.43,30.074,0.60577
151.97,-11.6,166.88,29.517,0.62408
151.98,-11.6,167.13,29.517,0.61646
151.99,-11.6,167.24,29.517,0.62103
151.99,-11.6,167.43,29.517,0.61646
152,-11.6,167.55,29.517,0.62561
152,-11.6,167.74,29.517,0.62256
152.01,-11.6,168.06,29.517,0.58746
152.02,-11.6,168.23,30.074,0.59967
152.02,-11.6,168.39,30.074,0.60883
152.03,-11.61,168.55,30.074,0.62714
152.03,-11.6,168.69,30.074,0.58441
152.04,-11.6,168.96,30.074,0.56915
152.05,-11.6,169.29,30.074,0.59662
152.06,-11.6,169.41,30.074,0.59204
152.07,-11.6,169.73,30.074,0.59357
152.07,-11.61,169.88,30.074,0.58899
152.31,-11.62,176.94,29.517,0.64392
152.33,-11.62,177.67,30.074,0.6134
157.91,-11.92,125,30.074,0.40741
157.93,-11.92,125.55,30.074,0.41199
157.93,-11.92,125.7,30.074,0.38452
157.95,-11.92,126.19,30.074,0.42877
157.97,-11.93,126.75,29.517,0.42419
157.98,-11.93,127.31,29.517,0.39978
158.14,-11.94,132.09,29.517,0.48828
158.19,-11.94,133.51,29.517,0.50659
158.2,-11.94,133.63,29.517,0.52032
158.2,-11.94,133.85,29.517,0.52032
158.21,-11.94,134.01,29.517,0.54626
158.21,-11.94,134.2,29.517,0.50507
158.22,-11.94,134.42,29.517,0.52185
158.23,-11.94,134.57,29.517,0.54169
158.23,-11.94,134.73,29.517,0.50964
158.24,-11.94,134.88,29.517,0.55695
158.24,-11.94,135.07,29.517,0.51117
158.25,-11.94,135.24,29.517,0.51727
158.26,-11.94,135.49,29.517,0.56915
158.26,-11.94,135.65,29.517,0.52643
158.27,-11.94,135.83,29.517,0.51422
158.28,-11.94,136.06,29.517,0.54932
158.29,-11.94,136.46,29.517,0.5127
158.3,-11.94,136.67,29.517,0.54474
158.32,-11.94,137.48,29.517,0.52338
158.33,-11.95,137.59,29.517,0.5661
158.36,-11.95,138.45,29.517,0.58899
158.42,-11.95,140.32,29.517,0.59204
158.46,-11.96,141.58,29.517,0.59814
158.47,-11.95,141.75,29.517,0.58899
158.48,-11.95,142.11,29.517,0.62408
158.48,-11.96,142.26,29.517,0.56915
158.49,-11.96,142.39,29.517,0.58136
158.49,-11.96,142.55,29.517,0.56458
158.51,-11.96,142.94,29.517,0.59052
158.51,-11.96,143.16,29.517,0.56763
158.52,-11.96,143.51,29.517,0.57831
158.53,-11.96,143.69,29.517,0.56
158.54,-11.96,143.98,29.517,0.5249
158.54,-11.96,144.12,29.517,0.53253
158.55,-11.96,144.39,29.517,0.51575
158.57,-11.96,144.8,29.517,0.55542
158.75,-11.97,150.28,29.517,0.53558
158.76,-11.97,150.47,29.517,0.5188
158.76,-11.97,150.64,29.517,0.47455
158.77,-11.97,150.76,29.517,0.50354
158.77,-11.97,150.87,29.517,0.49286
158.78,-11.97,151.03,29.517,0.5127
158.78,-11.97,151.17,29.517,0.47455
158.79,-11.97,151.31,29.517,0.48218
158.79,-11.97,151.52,29.517,0.46692
158.8,-11.97,151.64,30.074,0.48218
158.8,-11.97,151.8,30.074,0.43488
158.81,-11.97,151.93,30.074,0.46082
158.81,-11.98,152.06,30.074,0.43945
158.82,-11.97,152.2,30.074,0.46997
158.82,-11.97,152.36,30.074,0.44708
158.83,-11.97,152.52,29.517,0.44861
158.83,-11.97,152.75,29.517,0.41199
158.85,-11.97,153.17,29.517,0.46082
158.99,-11.98,157.37,29.517,0.56152
159.04,-11.98,158.97,29.517,0.55847
159.05,-11.98,159.17,30.074,0.54626
159.05,-11.98,159.32,30.074,0.4837
159.06,-11.99,159.43,30.074,0.50507
159.06,-11.99,159.59,30.074,0.52185
159.07,-11.98,159.79,30.074,0.56915
159.07,-11.99,159.98,30.074,0.49591
159.08,-11.99,160.14,30.074,0.4715
159.08,-11.99,160.31,30.074,0.5127
159.09,-11.99,160.44,30.074,0.5188
159.09,-11.99,160.6,30.074,0.50812
159.1,-11.99,160.77,30.074,0.48523
159.1,-11.99,160.88,30.074,0.49591
159.11,-11.99,161.01,30.074,0.51575
159.12,-11.99,161.33,30.074,0.5249
159.13,-11.99,161.57,30.074,0.52643
159.24,-11.99,165.08,30.074,0.59662
159.29,-12,166.56,29.517,0.59357
159.3,-12,166.79,29.517,0.63477
159.31,-12,167,29.517,0.63171
159.31,-12,167.11,29.517,0.59814
159.32,-12,167.3,29.517,0.63019
159.33,-12,167.68,29.517,0.61493
159.34,-12,167.83,29.517,0.64392
159.34,-12,167.99,29.517,0.6073
159.35,-12,168.15,30.074,0.61798
159.35,-12,168.22,30.074,0.6073
159.35,-12,168.3,30.074,0.60577
159.36,-12,168.39,30.074,0.63171
159.38,-12,169.02,30.074,0.6073
159.38,-12,169.26,30.074,0.59662
159.39,-12,169.44,30.074,0.6073
159.45,-12.01,171.12,29.517,0.61646
159.61,-12.02,176.01,29.517,0.6012
159.66,-12.02,177.67,30.074,0.57373
159.67,-12.02,177.93,30.074,0.54626
327.73,-10.29,161.82,29.517,-0.119
